13664;21.10.20 09:51:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020141439P0004;
0,00;0,00;173,07;0,06;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,40;0,00;0,00;
0,00;0,00;173,87;0,63;0,00;0,00;
0,00;0,00;174,03;0,72;0,00;0,00;
0,00;0,00;174,19;0,81;0,00;0,00;
0,00;0,00;174,35;0,90;0,00;0,00;
0,00;0,00;174,51;0,99;0,00;0,00;
0,00;0,00;174,67;1,10;0,00;0,00;
0,00;0,00;174,83;1,17;0,00;0,00;
0,00;0,00;174,99;1,26;0,00;0,00;
0,00;0,00;175,15;1,36;0,00;0,00;
0,00;0,00;175,31;1,42;0,00;0,00;
0,00;0,00;175,47;1,49;0,00;0,00;
0,00;0,00;175,63;1,62;0,00;0,00;
0,00;0,00;175,79;1,65;0,00;0,00;
0,00;0,00;175,95;1,72;0,00;0,00;
0,00;0,00;176,11;1,81;0,00;0,00;
0,00;0,00;176,27;1,90;0,00;0,00;
0,00;0,00;176,43;1,97;0,00;0,00;
0,00;0,00;176,59;2,08;0,00;0,00;
0,00;0,00;176,75;2,10;0,00;0,00;
0,00;0,00;176,91;2,17;0,00;0,00;
0,00;0,00;177,07;2,26;0,00;0,00;
0,00;0,00;177,23;2,35;0,00;0,00;
0,00;0,00;177,39;2,44;0,00;0,00;
0,00;0,00;177,55;2,53;0,00;0,00;
0,00;0,00;177,71;2,62;0,00;0,00;
0,00;0,00;177,87;2,71;0,00;0,00;
0,00;0,00;178,03;2,76;0,00;0,00;
0,00;0,00;178,19;2,82;0,00;0,00;
0,00;0,00;178,35;2,89;0,00;0,00;
0,00;0,00;178,51;2,98;0,00;0,00;
0,00;0,00;178,67;3,07;0,00;0,00;
0,00;0,00;178,83;3,17;0,00;0,00;
0,00;0,00;178,99;3,23;0,00;0,00;
0,00;0,00;179,15;3,32;0,00;0,00;
0,00;0,00;179,31;4,34;0,00;0,00;
0,00;0,00;179,34;4,88;0,00;0,00;
0,00;0,00;179,34;4,99;0,00;0,00;
0,00;0,00;179,34;5,06;0,00;0,00;
0,00;0,00;179,34;5,06;0,00;0,00;
0,00;0,00;179,34;4,88;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,07;-0,18;0,00;0,00;
0,00;0,00;176,66;-0,12;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,05;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,81;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,12;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,14;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;44,48;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
