3080;20.05.20 10:32:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520093848A0211;
0,00;0,00;262,42;0,17;0,00;0,00;
0,00;0,00;262,58;0,12;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,12;0,00;0,00;
0,00;0,00;263,06;0,12;0,00;0,00;
0,00;0,00;263,22;0,17;0,00;0,00;
0,00;0,00;263,38;0,12;0,00;0,00;
0,00;0,00;263,54;0,12;0,00;0,00;
0,00;0,00;263,70;0,12;0,00;0,00;
0,00;0,00;263,86;0,12;0,00;0,00;
0,00;0,00;264,02;0,12;0,00;0,00;
0,00;0,00;264,18;0,17;0,00;0,00;
0,00;0,00;264,34;0,08;0,00;0,00;
0,00;0,00;264,50;0,08;0,00;0,00;
0,00;0,00;264,66;0,12;0,00;0,00;
0,00;0,00;264,82;0,17;0,00;0,00;
0,00;0,00;264,98;0,12;0,00;0,00;
0,00;0,00;265,14;0,08;0,00;0,00;
0,00;0,00;265,30;0,17;0,00;0,00;
0,00;0,00;265,46;0,21;0,00;0,00;
0,00;0,00;265,62;0,21;0,00;0,00;
0,00;0,00;265,78;0,12;0,00;0,00;
0,00;0,00;265,94;0,12;0,00;0,00;
0,00;0,00;266,10;0,17;0,00;0,00;
0,00;0,00;266,26;0,17;0,00;0,00;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,17;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,08;0,00;0,00;
0,00;0,00;267,06;0,12;0,00;0,00;
0,00;0,00;267,22;0,21;0,00;0,00;
0,00;0,00;267,38;0,17;0,00;0,00;
0,00;0,00;267,54;0,12;0,00;0,00;
0,00;0,00;267,70;0,08;0,00;0,00;
0,00;0,00;267,86;0,17;0,00;0,00;
0,00;0,00;268,02;0,21;0,00;0,00;
0,00;0,00;268,18;0,12;0,00;0,00;
0,00;0,00;268,34;0,21;0,00;0,00;
0,00;0,00;268,50;0,17;0,00;0,00;
0,00;0,00;268,66;0,17;0,00;0,00;
0,00;0,00;268,82;0,12;0,00;0,00;
0,00;0,00;268,98;0,21;0,00;0,00;
0,00;0,00;269,14;0,17;0,00;0,00;
0,00;0,00;269,30;0,21;0,00;0,00;
0,00;0,00;269,46;0,21;0,00;0,00;
0,00;0,00;269,62;0,21;0,00;0,00;
0,00;0,00;269,78;0,21;0,00;0,00;
0,00;0,00;269,94;0,21;0,00;0,00;
0,00;0,00;270,10;0,21;0,00;0,00;
0,00;0,00;270,26;0,21;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,08;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,21;0,00;0,00;
0,00;0,00;271,22;0,17;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,17;0,00;0,00;
0,00;0,00;271,70;0,12;0,00;0,00;
0,00;0,00;271,86;0,17;0,00;0,00;
0,00;0,00;272,02;0,08;0,00;0,00;
0,00;0,00;272,18;0,12;0,00;0,00;
0,00;0,00;272,34;0,12;0,00;0,00;
0,00;0,00;272,50;0,12;0,00;0,00;
0,00;0,00;272,66;0,21;0,00;0,00;
0,00;0,00;272,82;0,12;0,00;0,00;
0,00;0,00;272,98;0,17;0,00;0,00;
0,00;0,00;273,14;0,12;0,00;0,00;
0,00;0,00;273,30;0,17;0,00;0,00;
0,00;0,00;273,46;0,17;0,00;0,00;
0,00;0,00;273,62;0,12;0,00;0,00;
0,00;0,00;273,78;0,17;0,00;0,00;
0,00;0,00;273,94;0,12;0,00;0,00;
0,00;0,00;274,10;0,17;0,00;0,00;
0,00;0,00;274,26;0,17;0,00;0,00;
0,00;0,00;274,42;0,17;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,12;0,00;0,00;
0,00;0,00;274,90;0,17;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,21;0,00;0,00;
0,00;0,00;275,70;0,21;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,39;0,00;0,00;
0,00;0,00;276,18;0,39;0,00;0,00;
0,00;0,00;276,34;0,43;0,00;0,00;
0,00;0,00;276,50;0,47;0,00;0,00;
0,00;0,00;276,66;0,47;0,00;0,00;
0,00;0,00;276,82;0,47;0,00;0,00;
0,00;0,00;276,98;0,39;0,00;0,00;
0,00;0,00;277,14;0,39;0,00;0,00;
0,00;0,00;277,30;0,39;0,00;0,00;
0,00;0,00;277,46;0,39;0,00;0,00;
0,00;0,00;277,62;0,39;0,00;0,00;
0,00;0,00;277,78;0,39;0,00;0,00;
0,00;0,00;277,94;0,39;0,00;0,00;
0,00;0,00;278,10;0,39;0,00;0,00;
0,00;0,00;278,26;0,39;0,00;0,00;
0,00;0,00;278,42;0,52;0,00;0,00;
0,00;0,00;278,57;2,82;0,00;0,00;
0,00;0,00;278,72;4,78;0,00;0,00;
0,00;0,00;278,88;3,87;0,00;0,00;
0,00;0,00;279,05;3,65;0,00;0,00;
0,00;0,00;279,22;3,69;0,00;0,00;
0,00;0,00;279,38;3,74;0,00;0,00;
0,00;0,00;279,54;3,60;0,00;0,00;
0,00;0,00;279,70;3,78;0,00;0,00;
0,00;0,00;279,86;3,69;0,00;0,00;
0,00;0,00;280,02;3,78;0,00;0,00;
0,00;0,00;280,18;3,90;0,00;0,00;
0,00;0,00;280,34;3,90;0,00;0,00;
0,00;0,00;280,50;3,86;0,00;0,00;
0,00;0,00;280,66;3,99;0,00;0,00;
0,00;0,00;280,82;4,13;0,00;0,00;
0,00;0,00;280,98;4,04;0,00;0,00;
0,00;0,00;281,14;4,17;0,00;0,00;
0,00;0,00;281,30;4,35;0,00;0,00;
0,00;0,00;281,45;4,30;0,00;0,00;
0,00;0,00;281,62;4,52;0,00;0,00;
0,00;0,00;281,78;4,61;0,00;0,00;
0,00;0,00;281,94;4,47;0,00;0,00;
0,00;0,00;282,10;4,56;0,00;0,00;
0,00;0,00;282,25;4,82;0,00;0,00;
0,00;0,00;282,42;4,87;0,00;0,00;
0,00;0,00;282,58;4,78;0,00;0,00;
0,00;0,00;282,74;5,03;0,00;0,00;
0,00;0,00;282,90;5,12;0,00;0,00;
0,00;0,00;283,05;5,09;0,00;0,00;
0,00;0,00;283,22;5,35;0,00;0,00;
0,00;0,00;283,38;5,43;0,00;0,00;
0,00;0,00;283,54;5,43;0,00;0,00;
0,00;0,00;283,70;5,56;0,00;0,00;
0,00;0,00;283,86;5,69;0,00;0,00;
0,00;0,00;284,02;5,65;0,00;0,00;
0,00;0,00;284,18;5,83;0,00;0,00;
0,00;0,00;284,34;5,91;0,00;0,00;
0,00;0,00;284,50;5,87;0,00;0,00;
0,00;0,00;284,66;5,99;0,00;0,00;
0,00;0,00;284,81;6,17;0,00;0,00;
0,00;0,00;284,98;6,08;0,00;0,00;
0,00;0,00;285,14;6,13;0,00;0,00;
0,00;0,00;285,30;6,34;0,00;0,00;
0,00;0,00;285,46;6,34;0,00;0,00;
0,00;0,00;285,62;6,39;0,00;0,00;
0,00;0,00;285,78;6,56;0,00;0,00;
0,00;0,00;285,94;6,52;0,00;0,00;
0,00;0,00;286,10;6,60;0,00;0,00;
0,00;0,00;286,26;6,69;0,00;0,00;
0,00;0,00;286,42;6,56;0,00;0,00;
0,00;0,00;286,58;6,56;0,00;0,00;
0,00;0,00;286,74;6,78;0,00;0,00;
0,00;0,00;286,90;6,73;0,00;0,00;
0,00;0,00;287,06;6,87;0,00;0,00;
0,00;0,00;287,22;6,91;0,00;0,00;
0,00;0,00;287,38;6,87;0,00;0,00;
0,00;0,00;287,54;6,91;0,00;0,00;
0,00;0,00;287,70;6,99;0,00;0,00;
0,00;0,00;287,86;6,99;0,00;0,00;
0,00;0,00;288,02;7,12;0,00;0,00;
0,00;0,00;288,18;7,08;0,00;0,00;
0,00;0,00;288,34;7,08;0,00;0,00;
0,00;0,00;288,50;7,30;0,00;0,00;
0,00;0,00;288,66;7,30;0,00;0,00;
0,00;0,00;288,82;7,30;0,00;0,00;
0,00;0,00;288,98;7,44;0,00;0,00;
0,00;0,00;289,14;7,44;0,00;0,00;
0,00;0,00;289,30;7,44;0,00;0,00;
0,00;0,00;289,46;7,52;0,00;0,00;
0,00;0,00;289,61;7,60;0,00;0,00;
0,00;0,00;289,77;7,65;0,00;0,00;
0,00;0,00;289,94;7,82;0,00;0,00;
0,00;0,00;290,10;7,82;0,00;0,00;
0,00;0,00;290,26;7,74;0,00;0,00;
0,00;0,00;290,42;7,86;0,00;0,00;
0,00;0,00;290,58;7,91;0,00;0,00;
0,00;0,00;290,74;7,91;0,00;0,00;
0,00;0,00;290,90;8,00;0,00;0,00;
0,00;0,00;291,06;7,91;0,00;0,00;
0,00;0,00;291,22;8,00;0,00;0,00;
0,00;0,00;291,37;8,21;0,00;0,00;
0,00;0,00;291,54;8,17;0,00;0,00;
0,00;0,00;291,70;8,17;0,00;0,00;
0,00;0,00;291,86;8,30;0,00;0,00;
0,00;0,00;292,02;8,25;0,00;0,00;
0,00;0,00;292,18;8,30;0,00;0,00;
0,00;0,00;292,34;8,48;0,00;0,00;
0,00;0,00;292,50;8,43;0,00;0,00;
0,00;0,00;292,66;8,48;0,00;0,00;
0,00;0,00;292,82;8,69;0,00;0,00;
0,00;0,00;292,98;8,69;0,00;0,00;
0,00;0,00;293,13;8,65;0,00;0,00;
0,00;0,00;293,30;8,82;0,00;0,00;
0,00;0,00;293,46;8,78;0,00;0,00;
0,00;0,00;293,62;8,87;0,00;0,00;
0,00;0,00;293,78;9,05;0,00;0,00;
0,00;0,00;293,93;9,47;0,00;0,00;
0,00;0,00;294,09;9,43;0,00;0,00;
0,00;0,00;294,25;9,78;0,00;0,00;
0,00;0,00;294,41;9,78;0,00;0,00;
0,00;0,00;294,57;9,73;0,00;0,00;
0,00;0,00;294,73;10,00;0,00;0,00;
0,00;0,00;294,90;10,00;0,00;0,00;
0,00;0,00;295,06;10,04;0,00;0,00;
0,00;0,00;295,22;10,39;0,00;0,00;
0,00;0,00;295,38;10,60;0,00;0,00;
0,00;0,00;295,53;10,78;0,00;0,00;
0,00;0,00;295,69;10,95;0,00;0,00;
0,00;0,00;295,86;11,17;0,00;0,00;
0,00;0,00;296,01;11,17;0,00;0,00;
0,00;0,00;296,17;11,34;0,00;0,00;
0,00;0,00;296,33;11,52;0,00;0,00;
0,00;0,00;296,49;11,52;0,00;0,00;
0,00;0,00;296,66;11,61;0,00;0,00;
0,00;0,00;296,82;11,79;0,00;0,00;
0,00;0,00;296,98;11,83;0,00;0,00;
0,00;0,00;297,14;11,95;0,00;0,00;
0,00;0,00;297,29;12,18;0,00;0,00;
0,00;0,00;297,46;12,04;0,00;0,00;
0,00;0,00;297,62;12,26;0,00;0,00;
0,00;0,00;297,78;12,39;0,00;0,00;
0,00;0,00;297,93;12,60;0,00;0,00;
0,00;0,00;298,09;12,57;0,00;0,00;
0,00;0,00;298,26;12,74;0,00;0,00;
0,00;0,00;298,42;12,83;0,00;0,00;
0,00;0,00;298,58;12,83;0,00;0,00;
0,00;0,00;298,74;13,08;0,00;0,00;
0,00;0,00;298,89;13,13;0,00;0,00;
0,00;0,00;299,06;13,08;0,00;0,00;
0,00;0,00;299,22;13,43;0,00;0,00;
0,00;0,00;299,38;13,48;0,00;0,00;
0,00;0,00;299,54;13,48;0,00;0,00;
0,00;0,00;299,69;13,70;0,00;0,00;
0,00;0,00;299,86;13,78;0,00;0,00;
0,00;0,00;300,02;13,78;0,00;0,00;
0,00;0,00;300,18;14,00;0,00;0,00;
0,00;0,00;300,34;14,09;0,00;0,00;
0,00;0,00;300,49;14,08;0,00;0,00;
0,00;0,00;300,65;14,30;0,00;0,00;
0,00;0,00;300,82;14,52;0,00;0,00;
0,00;0,00;300,97;14,47;0,00;0,00;
0,00;0,00;301,14;14,56;0,00;0,00;
0,00;0,00;301,30;14,83;0,00;0,00;
0,00;0,00;301,45;14,86;0,00;0,00;
0,00;0,00;301,62;15,00;0,00;0,00;
0,00;0,00;301,78;15,13;0,00;0,00;
0,00;0,00;301,93;15,09;0,00;0,00;
0,00;0,00;302,10;15,22;0,00;0,00;
0,00;0,00;302,25;15,52;0,00;0,00;
0,00;0,00;302,42;15,48;0,00;0,00;
0,00;0,00;302,58;15,57;0,00;0,00;
0,00;0,00;302,74;15,78;0,00;0,00;
0,00;0,00;302,90;15,87;0,00;0,00;
0,00;0,00;303,05;15,96;0,00;0,00;
0,00;0,00;303,22;16,08;0,00;0,00;
0,00;0,00;303,38;16,08;0,00;0,00;
0,00;0,00;303,54;16,13;0,00;0,00;
0,00;0,00;303,70;16,52;0,00;0,00;
0,00;0,00;303,85;16,48;0,00;0,00;
0,00;0,00;304,02;16,39;0,00;0,00;
0,00;0,00;304,18;16,61;0,00;0,00;
0,00;0,00;304,34;16,74;0,00;0,00;
0,00;0,00;304,49;16,74;0,00;0,00;
0,00;0,00;304,65;16,91;0,00;0,00;
0,00;0,00;304,82;16,91;0,00;0,00;
0,00;0,00;304,98;16,91;0,00;0,00;
0,00;0,00;305,14;17,18;0,00;0,00;
0,00;0,00;305,30;17,22;0,00;0,00;
0,00;0,00;305,46;17,26;0,00;0,00;
0,00;0,00;305,61;17,48;0,00;0,00;
0,00;0,00;305,78;17,69;0,00;0,00;
0,00;0,00;305,93;17,65;0,00;0,00;
0,00;0,00;306,09;17,87;0,00;0,00;
0,00;0,00;306,25;18,08;0,00;0,00;
0,00;0,00;306,41;17,99;0,00;0,00;
0,00;0,00;306,58;18,26;0,00;0,00;
0,00;0,00;306,74;18,47;0,00;0,00;
0,00;0,00;306,90;18,56;0,00;0,00;
0,00;0,00;307,05;19,65;0,00;0,00;
0,00;0,00;307,21;22,13;0,00;0,00;
0,00;0,00;307,30;29,05;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,32;29,26;0,00;0,00;
0,00;0,00;307,32;29,48;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,22;25,56;0,00;0,00;
0,00;0,00;306,64;1,25;0,00;0,00;
0,00;0,00;305,45;-0,04;0,00;0,00;
0,00;0,00;303,71;0,04;0,00;0,00;
0,00;0,00;301,49;-0,09;0,00;0,00;
0,00;0,00;296,75;-0,04;0,00;0,00;
0,00;0,00;294,33;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,09;0,00;0,00;
0,00;0,00;284,72;-0,04;0,00;0,00;
0,00;0,00;282,32;0,04;0,00;0,00;
0,00;0,00;277,52;-0,04;0,00;0,00;
0,00;0,00;275,12;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,01;0,00;0,00;
0,00;0,00;270,32;-0,01;0,00;0,00;
0,00;0,00;267,92;-0,01;0,00;0,00;
0,00;0,00;265,52;-0,01;0,00;0,00;
0,00;0,00;263,12;0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;255,92;0,04;0,00;0,00;
0,00;0,00;253,52;-0,01;0,00;0,00;
0,00;0,00;251,12;0,04;0,00;0,00;
0,00;0,00;248,72;-0,01;0,00;0,00;
0,00;0,00;246,32;0,04;0,00;0,00;
0,00;0,00;241,52;0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,08;0,00;0,00;
0,00;0,00;234,32;-0,01;0,00;0,00;
0,00;0,00;231,92;0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;0,04;0,00;0,00;
0,00;0,00;224,72;-0,01;0,00;0,00;
0,00;0,00;219,92;0,08;0,00;0,00;
0,00;0,00;217,52;-0,01;0,00;0,00;
0,00;0,00;215,12;0,04;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;210,32;0,08;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;205,52;-0,01;0,00;0,00;
0,00;0,00;203,12;0,08;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;0,08;0,00;0,00;
0,00;0,00;195,92;0,04;0,00;0,00;
0,00;0,00;193,52;0,04;0,00;0,00;
0,00;0,00;191,12;0,08;0,00;0,00;
0,00;0,00;188,72;0,08;0,00;0,00;
0,00;0,00;186,32;0,04;0,00;0,00;
0,00;0,00;183,92;0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;169,52;0,08;0,00;0,00;
0,00;0,00;167,12;-0,01;0,00;0,00;
0,00;0,00;164,72;-0,01;0,00;0,00;
0,00;0,00;162,32;0,08;0,00;0,00;
0,00;0,00;159,92;0,08;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;152,72;0,08;0,00;0,00;
0,00;0,00;150,32;0,08;0,00;0,00;
0,00;0,00;147,92;-0,01;0,00;0,00;
0,00;0,00;145,52;-0,01;0,00;0,00;
