26303;24.08.21 14:51:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824081757P0003;
0,00;0,00;166,42;0,01;0,00;0,00;
0,00;0,00;166,51;0,03;0,00;0,00;
0,00;0,00;166,61;0,02;0,00;0,00;
0,00;0,00;166,70;0,01;0,00;0,00;
0,00;0,00;166,80;0,01;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;166,99;0,01;0,00;0,00;
0,00;0,00;167,09;0,02;0,00;0,00;
0,00;0,00;167,18;0,01;0,00;0,00;
0,00;0,00;167,28;0,01;0,00;0,00;
0,00;0,00;167,38;0,01;0,00;0,00;
0,00;0,00;167,47;0,02;0,00;0,00;
0,00;0,00;167,57;0,01;0,00;0,00;
0,00;0,00;167,66;0,02;0,00;0,00;
0,00;0,00;167,76;0,01;0,00;0,00;
0,00;0,00;167,86;0,01;0,00;0,00;
0,00;0,00;167,95;0,02;0,00;0,00;
0,00;0,00;168,05;0,02;0,00;0,00;
0,00;0,00;168,14;0,02;0,00;0,00;
0,00;0,00;168,24;0,01;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,53;0,02;0,00;0,00;
0,00;0,00;168,62;0,01;0,00;0,00;
0,00;0,00;168,82;0,02;0,00;0,00;
0,00;0,00;168,91;0,01;0,00;0,00;
0,00;0,00;169,10;0,01;0,00;0,00;
0,00;0,00;169,20;0,02;0,00;0,00;
0,00;0,00;169,29;0,01;0,00;0,00;
0,00;0,00;169,39;0,01;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,58;0,01;0,00;0,00;
0,00;0,00;169,68;0,02;0,00;0,00;
0,00;0,00;169,78;0,01;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;169,97;0,01;0,00;0,00;
0,00;0,00;170,06;0,02;0,00;0,00;
0,00;0,00;170,16;0,01;0,00;0,00;
0,00;0,00;170,26;0,02;0,00;0,00;
0,00;0,00;170,35;0,01;0,00;0,00;
0,00;0,00;170,45;0,01;0,00;0,00;
0,00;0,00;170,54;0,03;0,00;0,00;
0,00;0,00;170,64;0,01;0,00;0,00;
0,00;0,00;170,74;0,01;0,00;0,00;
0,00;0,00;170,83;0,03;0,00;0,00;
0,00;0,00;170,93;0,01;0,00;0,00;
0,00;0,00;171,02;0,01;0,00;0,00;
0,00;0,00;171,12;0,01;0,00;0,00;
0,00;0,00;171,22;0,02;0,00;0,00;
0,00;0,00;171,31;0,01;0,00;0,00;
0,00;0,00;171,41;0,01;0,00;0,00;
0,00;0,00;171,50;0,02;0,00;0,00;
0,00;0,00;171,60;0,02;0,00;0,00;
0,00;0,00;171,70;0,01;0,00;0,00;
0,00;0,00;171,79;0,01;0,00;0,00;
0,00;0,00;171,89;0,01;0,00;0,00;
0,00;0,00;171,98;0,01;0,00;0,00;
0,00;0,00;172,08;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,27;0,03;0,00;0,00;
0,00;0,00;172,37;0,01;0,00;0,00;
0,00;0,00;172,46;0,01;0,00;0,00;
0,00;0,00;172,56;0,01;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,85;0,05;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,04;0,13;0,00;0,00;
0,00;0,00;173,13;0,18;0,00;0,00;
0,00;0,00;173,23;0,23;0,00;0,00;
0,00;0,00;173,33;0,27;0,00;0,00;
0,00;0,00;173,42;0,30;0,00;0,00;
0,00;0,00;173,52;0,35;0,00;0,00;
0,00;0,00;173,61;0,39;0,00;0,00;
0,00;0,00;173,71;0,41;0,00;0,00;
0,00;0,00;173,81;0,44;0,00;0,00;
0,00;0,00;173,90;0,50;0,00;0,00;
0,00;0,00;174,00;0,53;0,00;0,00;
0,00;0,00;174,09;0,56;0,00;0,00;
0,00;0,00;174,19;0,59;0,00;0,00;
0,00;0,00;174,29;0,62;0,00;0,00;
0,00;0,00;174,38;0,65;0,00;0,00;
0,00;0,00;174,48;0,69;0,00;0,00;
0,00;0,00;174,58;0,72;0,00;0,00;
0,00;0,00;174,67;0,74;0,00;0,00;
0,00;0,00;174,77;0,78;0,00;0,00;
0,00;0,00;174,86;0,81;0,00;0,00;
0,00;0,00;174,96;0,84;0,00;0,00;
0,00;0,00;175,06;0,88;0,00;0,00;
0,00;0,00;175,15;0,91;0,00;0,00;
0,00;0,00;175,25;0,93;0,00;0,00;
0,00;0,00;175,34;0,96;0,00;0,00;
0,00;0,00;175,44;0,99;0,00;0,00;
0,00;0,00;175,54;1,02;0,00;0,00;
0,00;0,00;175,63;1,05;0,00;0,00;
0,00;0,00;175,73;1,07;0,00;0,00;
0,00;0,00;175,82;1,10;0,00;0,00;
0,00;0,00;175,92;1,11;0,00;0,00;
0,00;0,00;176,01;1,11;0,00;0,00;
0,00;0,00;176,01;1,10;0,00;0,00;
0,00;0,00;175,95;0,38;0,00;0,00;
0,00;0,00;175,42;-0,03;0,00;0,00;
0,00;0,00;174,38;-0,02;0,00;0,00;
0,00;0,00;171,81;0,01;0,00;0,00;
0,00;0,00;171,15;0,01;0,00;0,00;
0,00;0,00;171,03;0,01;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,23;0,01;0,00;0,00;
0,00;0,00;171,32;0,01;0,00;0,00;
0,00;0,00;171,42;0,01;0,00;0,00;
0,00;0,00;171,52;0,01;0,00;0,00;
0,00;0,00;171,62;0,01;0,00;0,00;
0,00;0,00;171,71;0,01;0,00;0,00;
0,00;0,00;171,81;0,01;0,00;0,00;
0,00;0,00;171,90;0,01;0,00;0,00;
0,00;0,00;172,00;0,01;0,00;0,00;
0,00;0,00;172,10;0,01;0,00;0,00;
0,00;0,00;172,19;0,01;0,00;0,00;
0,00;0,00;172,29;0,01;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,58;0,01;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,77;0,01;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;172,96;0,02;0,00;0,00;
0,00;0,00;173,05;0,01;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,25;0,02;0,00;0,00;
0,00;0,00;173,34;0,01;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,54;0,01;0,00;0,00;
0,00;0,00;173,63;0,01;0,00;0,00;
0,00;0,00;173,73;0,01;0,00;0,00;
0,00;0,00;173,82;0,02;0,00;0,00;
0,00;0,00;173,92;0,02;0,00;0,00;
0,00;0,00;174,02;0,01;0,00;0,00;
0,00;0,00;174,11;0,02;0,00;0,00;
0,00;0,00;174,21;0,02;0,00;0,00;
0,00;0,00;174,30;0,02;0,00;0,00;
0,00;0,00;174,40;0,01;0,00;0,00;
0,00;0,00;174,50;0,01;0,00;0,00;
0,00;0,00;174,59;0,01;0,00;0,00;
0,00;0,00;174,69;0,02;0,00;0,00;
0,00;0,00;174,78;0,01;0,00;0,00;
0,00;0,00;174,88;0,02;0,00;0,00;
0,00;0,00;174,98;0,01;0,00;0,00;
0,00;0,00;175,07;0,01;0,00;0,00;
0,00;0,00;175,17;0,01;0,00;0,00;
0,00;0,00;175,36;0,01;0,00;0,00;
0,00;0,00;175,55;0,01;0,00;0,00;
0,00;0,00;175,65;0,01;0,00;0,00;
0,00;0,00;175,74;0,01;0,00;0,00;
0,00;0,00;175,94;0,02;0,00;0,00;
0,00;0,00;176,02;1,15;0,00;0,00;
0,00;0,00;176,12;1,18;0,00;0,00;
0,00;0,00;176,22;1,19;0,00;0,00;
0,00;0,00;176,32;1,20;0,00;0,00;
0,00;0,00;176,41;1,22;0,00;0,00;
0,00;0,00;176,51;1,26;0,00;0,00;
0,00;0,00;176,61;1,28;0,00;0,00;
0,00;0,00;176,70;1,29;0,00;0,00;
0,00;0,00;176,80;1,31;0,00;0,00;
0,00;0,00;176,89;1,33;0,00;0,00;
0,00;0,00;176,99;1,34;0,00;0,00;
0,00;0,00;177,09;1,38;0,00;0,00;
0,00;0,00;177,18;1,39;0,00;0,00;
0,00;0,00;177,28;1,40;0,00;0,00;
0,00;0,00;177,37;1,42;0,00;0,00;
0,00;0,00;177,47;1,45;0,00;0,00;
0,00;0,00;177,57;1,46;0,00;0,00;
0,00;0,00;177,66;1,46;0,00;0,00;
0,00;0,00;177,76;1,46;0,00;0,00;
0,00;0,00;177,86;1,46;0,00;0,00;
0,00;0,00;177,95;1,47;0,00;0,00;
0,00;0,00;178,05;1,49;0,00;0,00;
0,00;0,00;178,14;1,50;0,00;0,00;
0,00;0,00;178,24;1,52;0,00;0,00;
0,00;0,00;178,34;1,52;0,00;0,00;
0,00;0,00;178,43;1,53;0,00;0,00;
0,00;0,00;178,53;1,55;0,00;0,00;
0,00;0,00;178,62;1,54;0,00;0,00;
0,00;0,00;178,72;1,55;0,00;0,00;
0,00;0,00;178,82;1,53;0,00;0,00;
0,00;0,00;178,91;1,53;0,00;0,00;
0,00;0,00;179,01;1,53;0,00;0,00;
0,00;0,00;179,10;1,53;0,00;0,00;
0,00;0,00;179,20;1,54;0,00;0,00;
0,00;0,00;179,29;1,52;0,00;0,00;
0,00;0,00;179,39;1,48;0,00;0,00;
0,00;0,00;179,49;1,47;0,00;0,00;
0,00;0,00;179,58;1,47;0,00;0,00;
0,00;0,00;179,68;1,49;0,00;0,00;
0,00;0,00;179,78;1,50;0,00;0,00;
0,00;0,00;179,87;1,51;0,00;0,00;
0,00;0,00;179,97;1,50;0,00;0,00;
0,00;0,00;180,07;1,49;0,00;0,00;
0,00;0,00;180,16;1,48;0,00;0,00;
0,00;0,00;180,26;1,46;0,00;0,00;
0,00;0,00;180,35;1,47;0,00;0,00;
0,00;0,00;180,45;1,46;0,00;0,00;
0,00;0,00;180,54;1,46;0,00;0,00;
0,00;0,00;180,64;1,45;0,00;0,00;
0,00;0,00;180,74;1,45;0,00;0,00;
0,00;0,00;180,83;1,44;0,00;0,00;
0,00;0,00;180,93;1,42;0,00;0,00;
0,00;0,00;181,02;1,40;0,00;0,00;
0,00;0,00;181,12;1,40;0,00;0,00;
0,00;0,00;181,21;1,40;0,00;0,00;
0,00;0,00;181,31;1,40;0,00;0,00;
0,00;0,00;181,41;1,42;0,00;0,00;
0,00;0,00;181,50;1,39;0,00;0,00;
0,00;0,00;181,60;1,41;0,00;0,00;
0,00;0,00;181,70;1,39;0,00;0,00;
0,00;0,00;181,79;1,39;0,00;0,00;
0,00;0,00;181,89;1,39;0,00;0,00;
0,00;0,00;181,98;1,39;0,00;0,00;
0,00;0,00;182,08;1,39;0,00;0,00;
0,00;0,00;182,18;1,37;0,00;0,00;
0,00;0,00;182,27;1,38;0,00;0,00;
0,00;0,00;182,37;1,36;0,00;0,00;
0,00;0,00;182,46;1,37;0,00;0,00;
0,00;0,00;182,56;1,35;0,00;0,00;
0,00;0,00;182,66;1,37;0,00;0,00;
0,00;0,00;182,75;1,35;0,00;0,00;
0,00;0,00;182,85;1,34;0,00;0,00;
0,00;0,00;182,94;1,34;0,00;0,00;
0,00;0,00;183,04;1,34;0,00;0,00;
0,00;0,00;183,14;1,33;0,00;0,00;
0,00;0,00;183,23;1,32;0,00;0,00;
0,00;0,00;183,33;1,32;0,00;0,00;
0,00;0,00;183,42;1,32;0,00;0,00;
0,00;0,00;183,52;1,32;0,00;0,00;
0,00;0,00;183,62;1,31;0,00;0,00;
0,00;0,00;183,71;1,32;0,00;0,00;
0,00;0,00;183,81;1,30;0,00;0,00;
0,00;0,00;183,90;1,29;0,00;0,00;
0,00;0,00;184,00;1,29;0,00;0,00;
0,00;0,00;184,10;1,28;0,00;0,00;
0,00;0,00;184,19;1,27;0,00;0,00;
0,00;0,00;184,29;1,28;0,00;0,00;
0,00;0,00;184,38;1,26;0,00;0,00;
0,00;0,00;184,48;1,27;0,00;0,00;
0,00;0,00;184,58;1,27;0,00;0,00;
0,00;0,00;184,67;1,26;0,00;0,00;
0,00;0,00;184,77;1,26;0,00;0,00;
0,00;0,00;184,86;1,26;0,00;0,00;
0,00;0,00;184,96;1,25;0,00;0,00;
0,00;0,00;185,06;1,23;0,00;0,00;
0,00;0,00;185,15;1,24;0,00;0,00;
0,00;0,00;185,25;1,23;0,00;0,00;
0,00;0,00;185,34;1,23;0,00;0,00;
0,00;0,00;185,44;1,23;0,00;0,00;
0,00;0,00;185,54;1,23;0,00;0,00;
0,00;0,00;185,63;1,22;0,00;0,00;
0,00;0,00;185,73;1,21;0,00;0,00;
0,00;0,00;185,82;1,22;0,00;0,00;
0,00;0,00;185,92;1,21;0,00;0,00;
0,00;0,00;186,02;1,20;0,00;0,00;
0,00;0,00;186,11;1,21;0,00;0,00;
0,00;0,00;186,21;1,20;0,00;0,00;
0,00;0,00;186,30;1,20;0,00;0,00;
0,00;0,00;186,40;1,20;0,00;0,00;
0,00;0,00;186,50;1,18;0,00;0,00;
0,00;0,00;186,59;1,20;0,00;0,00;
0,00;0,00;186,69;1,18;0,00;0,00;
0,00;0,00;186,78;1,17;0,00;0,00;
0,00;0,00;186,88;1,18;0,00;0,00;
0,00;0,00;186,98;1,17;0,00;0,00;
0,00;0,00;187,07;1,18;0,00;0,00;
0,00;0,00;187,17;1,17;0,00;0,00;
0,00;0,00;187,26;1,17;0,00;0,00;
0,00;0,00;187,36;1,14;0,00;0,00;
0,00;0,00;187,46;1,15;0,00;0,00;
0,00;0,00;187,55;1,14;0,00;0,00;
0,00;0,00;187,65;1,15;0,00;0,00;
0,00;0,00;187,74;1,14;0,00;0,00;
0,00;0,00;187,84;1,14;0,00;0,00;
0,00;0,00;187,94;1,12;0,00;0,00;
0,00;0,00;188,03;1,12;0,00;0,00;
0,00;0,00;188,13;1,14;0,00;0,00;
0,00;0,00;188,22;1,13;0,00;0,00;
0,00;0,00;188,32;1,13;0,00;0,00;
0,00;0,00;188,42;1,12;0,00;0,00;
0,00;0,00;188,51;1,11;0,00;0,00;
0,00;0,00;188,61;1,11;0,00;0,00;
0,00;0,00;188,70;1,12;0,00;0,00;
0,00;0,00;188,80;1,11;0,00;0,00;
0,00;0,00;188,90;1,11;0,00;0,00;
0,00;0,00;188,99;1,11;0,00;0,00;
0,00;0,00;189,09;1,11;0,00;0,00;
0,00;0,00;189,18;1,10;0,00;0,00;
0,00;0,00;189,28;1,11;0,00;0,00;
0,00;0,00;189,38;1,10;0,00;0,00;
0,00;0,00;189,47;1,10;0,00;0,00;
0,00;0,00;189,57;1,10;0,00;0,00;
0,00;0,00;189,66;1,10;0,00;0,00;
0,00;0,00;189,76;1,10;0,00;0,00;
0,00;0,00;189,86;1,10;0,00;0,00;
0,00;0,00;189,95;1,08;0,00;0,00;
0,00;0,00;190,05;1,08;0,00;0,00;
0,00;0,00;190,14;1,08;0,00;0,00;
0,00;0,00;190,24;1,08;0,00;0,00;
0,00;0,00;190,34;1,08;0,00;0,00;
0,00;0,00;190,43;1,08;0,00;0,00;
0,00;0,00;190,53;1,08;0,00;0,00;
0,00;0,00;190,62;1,07;0,00;0,00;
0,00;0,00;190,72;1,07;0,00;0,00;
0,00;0,00;190,82;1,07;0,00;0,00;
0,00;0,00;190,91;1,07;0,00;0,00;
0,00;0,00;191,01;1,07;0,00;0,00;
0,00;0,00;191,10;1,07;0,00;0,00;
0,00;0,00;191,20;1,07;0,00;0,00;
0,00;0,00;191,30;1,07;0,00;0,00;
0,00;0,00;191,39;1,06;0,00;0,00;
0,00;0,00;191,49;1,07;0,00;0,00;
0,00;0,00;191,58;1,06;0,00;0,00;
0,00;0,00;191,68;1,05;0,00;0,00;
0,00;0,00;191,78;1,05;0,00;0,00;
0,00;0,00;191,87;1,06;0,00;0,00;
0,00;0,00;191,97;1,05;0,00;0,00;
0,00;0,00;192,06;1,05;0,00;0,00;
0,00;0,00;192,16;1,04;0,00;0,00;
0,00;0,00;192,26;1,03;0,00;0,00;
0,00;0,00;192,35;1,04;0,00;0,00;
0,00;0,00;192,45;1,05;0,00;0,00;
0,00;0,00;192,54;1,04;0,00;0,00;
0,00;0,00;192,64;1,04;0,00;0,00;
0,00;0,00;192,74;1,03;0,00;0,00;
0,00;0,00;192,83;1,03;0,00;0,00;
0,00;0,00;192,93;1,04;0,00;0,00;
0,00;0,00;193,02;1,04;0,00;0,00;
0,00;0,00;193,12;1,04;0,00;0,00;
0,00;0,00;193,22;1,03;0,00;0,00;
0,00;0,00;193,31;1,03;0,00;0,00;
0,00;0,00;193,41;1,04;0,00;0,00;
0,00;0,00;193,50;1,02;0,00;0,00;
0,00;0,00;193,60;1,04;0,00;0,00;
0,00;0,00;193,70;1,04;0,00;0,00;
0,00;0,00;193,79;1,04;0,00;0,00;
0,00;0,00;193,89;1,04;0,00;0,00;
0,00;0,00;193,98;1,04;0,00;0,00;
0,00;0,00;194,08;1,02;0,00;0,00;
0,00;0,00;194,18;1,02;0,00;0,00;
0,00;0,00;194,27;1,02;0,00;0,00;
0,00;0,00;194,37;1,02;0,00;0,00;
0,00;0,00;194,46;1,02;0,00;0,00;
0,00;0,00;194,56;1,02;0,00;0,00;
0,00;0,00;194,66;1,02;0,00;0,00;
0,00;0,00;194,75;1,02;0,00;0,00;
0,00;0,00;194,85;1,02;0,00;0,00;
0,00;0,00;194,94;1,02;0,00;0,00;
0,00;0,00;195,04;1,04;0,00;0,00;
0,00;0,00;195,14;1,02;0,00;0,00;
0,00;0,00;195,23;1,02;0,00;0,00;
0,00;0,00;195,33;1,02;0,00;0,00;
0,00;0,00;195,42;1,02;0,00;0,00;
0,00;0,00;195,52;1,02;0,00;0,00;
0,00;0,00;195,62;1,02;0,00;0,00;
0,00;0,00;195,71;1,02;0,00;0,00;
0,00;0,00;195,81;1,02;0,00;0,00;
0,00;0,00;195,90;1,02;0,00;0,00;
0,00;0,00;196,00;1,02;0,00;0,00;
0,00;0,00;196,00;1,00;0,00;0,00;
0,00;0,00;195,87;-0,01;0,00;0,00;
0,00;0,00;195,20;-0,01;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;192,35;-0,03;0,00;0,00;
0,00;0,00;190,17;-0,01;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;180,75;-0,02;0,00;0,00;
0,00;0,00;177,23;-0,03;0,00;0,00;
0,00;0,00;173,71;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,02;0,00;0,00;
0,00;0,00;166,67;-0,02;0,00;0,00;
0,00;0,00;163,15;-0,02;0,00;0,00;
0,00;0,00;159,63;-0,01;0,00;0,00;
0,00;0,00;156,11;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,03;0,00;0,00;
0,00;0,00;149,07;-0,01;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
