35509;04.03.21 11:30:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304090829P0004;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,06;0,00;0,00;
0,00;0,00;173,93;2,13;0,00;0,00;
0,00;0,00;174,10;2,26;0,00;0,00;
0,00;0,00;174,26;2,40;0,00;0,00;
0,00;0,00;174,42;2,53;0,00;0,00;
0,00;0,00;174,58;2,67;0,00;0,00;
0,00;0,00;174,74;2,76;0,00;0,00;
0,00;0,00;174,90;2,89;0,00;0,00;
0,00;0,00;175,06;3,08;0,00;0,00;
0,00;0,00;175,22;3,19;0,00;0,00;
0,00;0,00;175,38;3,30;0,00;0,00;
0,00;0,00;175,55;3,44;0,00;0,00;
0,00;0,00;175,71;3,57;0,00;0,00;
0,00;0,00;175,87;3,71;0,00;0,00;
0,00;0,00;176,03;3,82;0,00;0,00;
0,00;0,00;176,18;3,93;0,00;0,00;
0,00;0,00;176,35;4,07;0,00;0,00;
0,00;0,00;176,51;4,20;0,00;0,00;
0,00;0,00;176,67;4,34;0,00;0,00;
0,00;0,00;176,83;4,50;0,00;0,00;
0,00;0,00;176,99;4,62;0,00;0,00;
0,00;0,00;177,15;4,75;0,00;0,00;
0,00;0,00;177,31;4,86;0,00;0,00;
0,00;0,00;177,47;5,00;0,00;0,00;
0,00;0,00;177,63;5,16;0,00;0,00;
0,00;0,00;177,79;5,25;0,00;0,00;
0,00;0,00;177,95;5,34;0,00;0,00;
0,00;0,00;178,11;5,45;0,00;0,00;
0,00;0,00;178,27;5,56;0,00;0,00;
0,00;0,00;178,43;5,70;0,00;0,00;
0,00;0,00;178,59;5,81;0,00;0,00;
0,00;0,00;178,75;5,93;0,00;0,00;
0,00;0,00;178,91;6,01;0,00;0,00;
0,00;0,00;179,07;6,15;0,00;0,00;
0,00;0,00;179,23;6,49;0,00;0,00;
0,00;0,00;179,32;10,22;0,00;0,00;
0,00;0,00;179,32;10,15;0,00;0,00;
0,00;0,00;179,32;10,22;0,00;0,00;
0,00;0,00;179,33;10,36;0,00;0,00;
0,00;0,00;179,33;10,54;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,34;10,97;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,10;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,11;3,37;0,00;0,00;
0,00;0,00;178,40;-0,30;0,00;0,00;
0,00;0,00;177,11;-0,16;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,16;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,11;0,00;0,00;
0,00;0,00;103,03;-0,11;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,13;0,00;0,00;
0,00;0,00;93,43;-0,13;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,13;0,00;0,00;
0,00;0,00;80,63;-0,13;0,00;0,00;
0,00;0,00;77,43;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,03;-0,13;0,00;0,00;
0,00;0,00;67,83;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,16;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,23;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
