3252;10.07.20 15:51:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710150055A0211;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,26;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;0,39;0,00;0,00;
0,00;0,00;278,57;2,56;0,00;0,00;
0,00;0,00;278,72;4,43;0,00;0,00;
0,00;0,00;278,89;2,74;0,00;0,00;
0,00;0,00;279,06;2,52;0,00;0,00;
0,00;0,00;279,22;2,47;0,00;0,00;
0,00;0,00;279,38;2,39;0,00;0,00;
0,00;0,00;279,54;2,35;0,00;0,00;
0,00;0,00;279,70;2,56;0,00;0,00;
0,00;0,00;279,86;2,56;0,00;0,00;
0,00;0,00;280,02;2,61;0,00;0,00;
0,00;0,00;280,18;2,56;0,00;0,00;
0,00;0,00;280,34;2,70;0,00;0,00;
0,00;0,00;280,50;2,78;0,00;0,00;
0,00;0,00;280,66;2,91;0,00;0,00;
0,00;0,00;280,82;2,86;0,00;0,00;
0,00;0,00;280,98;2,82;0,00;0,00;
0,00;0,00;281,14;3,00;0,00;0,00;
0,00;0,00;281,30;3,09;0,00;0,00;
0,00;0,00;281,46;3,13;0,00;0,00;
0,00;0,00;281,62;3,04;0,00;0,00;
0,00;0,00;281,78;3,22;0,00;0,00;
0,00;0,00;281,94;3,31;0,00;0,00;
0,00;0,00;282,10;3,31;0,00;0,00;
0,00;0,00;282,26;3,39;0,00;0,00;
0,00;0,00;282,42;3,34;0,00;0,00;
0,00;0,00;282,58;3,39;0,00;0,00;
0,00;0,00;282,74;3,52;0,00;0,00;
0,00;0,00;282,90;3,60;0,00;0,00;
0,00;0,00;283,06;3,52;0,00;0,00;
0,00;0,00;283,22;3,57;0,00;0,00;
0,00;0,00;283,38;3,74;0,00;0,00;
0,00;0,00;283,54;3,57;0,00;0,00;
0,00;0,00;283,70;3,65;0,00;0,00;
0,00;0,00;283,86;3,82;0,00;0,00;
0,00;0,00;284,02;3,74;0,00;0,00;
0,00;0,00;284,18;3,82;0,00;0,00;
0,00;0,00;284,34;3,91;0,00;0,00;
0,00;0,00;284,50;3,91;0,00;0,00;
0,00;0,00;284,66;3,91;0,00;0,00;
0,00;0,00;284,82;4,00;0,00;0,00;
0,00;0,00;284,98;3,96;0,00;0,00;
0,00;0,00;285,14;4,08;0,00;0,00;
0,00;0,00;285,30;4,13;0,00;0,00;
0,00;0,00;285,46;4,08;0,00;0,00;
0,00;0,00;285,62;4,13;0,00;0,00;
0,00;0,00;285,78;4,17;0,00;0,00;
0,00;0,00;285,94;4,17;0,00;0,00;
0,00;0,00;286,10;4,30;0,00;0,00;
0,00;0,00;286,26;4,30;0,00;0,00;
0,00;0,00;286,42;4,22;0,00;0,00;
0,00;0,00;286,58;4,38;0,00;0,00;
0,00;0,00;286,74;4,43;0,00;0,00;
0,00;0,00;286,90;4,34;0,00;0,00;
0,00;0,00;287,06;4,43;0,00;0,00;
0,00;0,00;287,22;4,52;0,00;0,00;
0,00;0,00;287,38;4,52;0,00;0,00;
0,00;0,00;287,54;4,61;0,00;0,00;
0,00;0,00;287,70;4,61;0,00;0,00;
0,00;0,00;287,85;4,56;0,00;0,00;
0,00;0,00;288,02;4,74;0,00;0,00;
0,00;0,00;288,18;4,87;0,00;0,00;
0,00;0,00;288,34;4,82;0,00;0,00;
0,00;0,00;288,50;4,79;0,00;0,00;
0,00;0,00;288,66;4,95;0,00;0,00;
0,00;0,00;288,82;5,00;0,00;0,00;
0,00;0,00;288,98;5,00;0,00;0,00;
0,00;0,00;289,14;5,04;0,00;0,00;
0,00;0,00;289,30;5,04;0,00;0,00;
0,00;0,00;289,46;5,00;0,00;0,00;
0,00;0,00;289,62;5,13;0,00;0,00;
0,00;0,00;289,78;5,13;0,00;0,00;
0,00;0,00;289,94;5,09;0,00;0,00;
0,00;0,00;290,10;5,21;0,00;0,00;
0,00;0,00;290,26;5,35;0,00;0,00;
0,00;0,00;290,42;5,26;0,00;0,00;
0,00;0,00;290,58;5,43;0,00;0,00;
0,00;0,00;290,74;5,48;0,00;0,00;
0,00;0,00;290,90;5,48;0,00;0,00;
0,00;0,00;291,06;5,69;0,00;0,00;
0,00;0,00;291,21;5,87;0,00;0,00;
0,00;0,00;291,37;5,78;0,00;0,00;
0,00;0,00;291,54;5,78;0,00;0,00;
0,00;0,00;291,70;5,95;0,00;0,00;
0,00;0,00;291,86;5,87;0,00;0,00;
0,00;0,00;292,02;5,95;0,00;0,00;
0,00;0,00;292,18;5,95;0,00;0,00;
0,00;0,00;292,34;5,91;0,00;0,00;
0,00;0,00;292,50;6,13;0,00;0,00;
0,00;0,00;292,66;6,22;0,00;0,00;
0,00;0,00;292,82;6,08;0,00;0,00;
0,00;0,00;292,97;6,22;0,00;0,00;
0,00;0,00;293,14;6,43;0,00;0,00;
0,00;0,00;293,30;6,48;0,00;0,00;
0,00;0,00;293,46;6,61;0,00;0,00;
0,00;0,00;293,62;6,78;0,00;0,00;
0,00;0,00;293,78;6,87;0,00;0,00;
0,00;0,00;293,94;6,87;0,00;0,00;
0,00;0,00;294,10;7,00;0,00;0,00;
0,00;0,00;294,26;7,12;0,00;0,00;
0,00;0,00;294,42;7,04;0,00;0,00;
0,00;0,00;294,57;7,17;0,00;0,00;
0,00;0,00;294,73;7,35;0,00;0,00;
0,00;0,00;294,90;7,30;0,00;0,00;
0,00;0,00;295,06;7,47;0,00;0,00;
0,00;0,00;295,22;7,48;0,00;0,00;
0,00;0,00;295,38;7,56;0,00;0,00;
0,00;0,00;295,54;7,74;0,00;0,00;
0,00;0,00;295,70;7,83;0,00;0,00;
0,00;0,00;295,86;7,78;0,00;0,00;
0,00;0,00;296,02;7,91;0,00;0,00;
0,00;0,00;296,18;8,09;0,00;0,00;
0,00;0,00;296,33;8,13;0,00;0,00;
0,00;0,00;296,49;8,13;0,00;0,00;
0,00;0,00;296,66;8,26;0,00;0,00;
0,00;0,00;296,82;8,39;0,00;0,00;
0,00;0,00;296,98;8,48;0,00;0,00;
0,00;0,00;297,14;8,65;0,00;0,00;
0,00;0,00;297,30;8,61;0,00;0,00;
0,00;0,00;297,46;8,69;0,00;0,00;
0,00;0,00;297,62;8,99;0,00;0,00;
0,00;0,00;297,78;9,00;0,00;0,00;
0,00;0,00;297,93;9,04;0,00;0,00;
0,00;0,00;298,09;9,08;0,00;0,00;
0,00;0,00;298,26;9,30;0,00;0,00;
0,00;0,00;298,42;9,30;0,00;0,00;
0,00;0,00;298,58;9,35;0,00;0,00;
0,00;0,00;298,74;9,35;0,00;0,00;
0,00;0,00;298,90;9,39;0,00;0,00;
0,00;0,00;299,06;9,52;0,00;0,00;
0,00;0,00;299,22;9,70;0,00;0,00;
0,00;0,00;299,38;9,74;0,00;0,00;
0,00;0,00;299,54;9,74;0,00;0,00;
0,00;0,00;299,70;9,87;0,00;0,00;
0,00;0,00;299,86;9,92;0,00;0,00;
0,00;0,00;300,02;9,92;0,00;0,00;
0,00;0,00;300,18;10,00;0,00;0,00;
0,00;0,00;300,34;10,04;0,00;0,00;
0,00;0,00;300,50;10,09;0,00;0,00;
0,00;0,00;300,66;10,30;0,00;0,00;
0,00;0,00;300,82;10,30;0,00;0,00;
0,00;0,00;300,98;10,34;0,00;0,00;
0,00;0,00;301,14;10,60;0,00;0,00;
0,00;0,00;301,29;10,74;0,00;0,00;
0,00;0,00;301,46;10,74;0,00;0,00;
0,00;0,00;301,62;10,91;0,00;0,00;
0,00;0,00;301,78;10,91;0,00;0,00;
0,00;0,00;301,94;10,87;0,00;0,00;
0,00;0,00;302,10;11,13;0,00;0,00;
0,00;0,00;302,25;11,30;0,00;0,00;
0,00;0,00;302,42;11,26;0,00;0,00;
0,00;0,00;302,58;11,47;0,00;0,00;
0,00;0,00;302,74;11,52;0,00;0,00;
0,00;0,00;302,89;11,61;0,00;0,00;
0,00;0,00;303,05;11,79;0,00;0,00;
0,00;0,00;303,21;11,87;0,00;0,00;
0,00;0,00;303,38;11,91;0,00;0,00;
0,00;0,00;303,54;12,04;0,00;0,00;
0,00;0,00;303,70;12,22;0,00;0,00;
0,00;0,00;303,86;12,27;0,00;0,00;
0,00;0,00;304,02;12,27;0,00;0,00;
0,00;0,00;304,18;12,43;0,00;0,00;
0,00;0,00;304,34;12,52;0,00;0,00;
0,00;0,00;304,49;12,70;0,00;0,00;
0,00;0,00;304,65;12,74;0,00;0,00;
0,00;0,00;304,82;12,78;0,00;0,00;
0,00;0,00;304,98;12,91;0,00;0,00;
0,00;0,00;305,14;13,05;0,00;0,00;
0,00;0,00;305,30;13,00;0,00;0,00;
0,00;0,00;305,46;13,22;0,00;0,00;
0,00;0,00;305,62;13,40;0,00;0,00;
0,00;0,00;305,78;13,35;0,00;0,00;
0,00;0,00;305,94;13,52;0,00;0,00;
0,00;0,00;306,09;13,56;0,00;0,00;
0,00;0,00;306,25;13,65;0,00;0,00;
0,00;0,00;306,41;13,74;0,00;0,00;
0,00;0,00;306,58;14,04;0,00;0,00;
0,00;0,00;306,74;14,60;0,00;0,00;
0,00;0,00;306,89;15,52;0,00;0,00;
0,00;0,00;307,04;16,87;0,00;0,00;
0,00;0,00;307,20;19,83;0,00;0,00;
0,00;0,00;307,33;26,66;0,00;0,00;
0,00;0,00;307,36;29,61;0,00;0,00;
0,00;0,00;307,37;29,74;0,00;0,00;
0,00;0,00;307,38;29,88;0,00;0,00;
0,00;0,00;307,38;30,31;0,00;0,00;
0,00;0,00;307,39;30,79;0,00;0,00;
0,00;0,00;307,40;31,05;0,00;0,00;
0,00;0,00;307,40;31,31;0,00;0,00;
0,00;0,00;307,40;31,52;0,00;0,00;
0,00;0,00;307,41;31,79;0,00;0,00;
0,00;0,00;307,41;31,97;0,00;0,00;
0,00;0,00;307,41;32,09;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;306,93;6,96;0,00;0,00;
0,00;0,00;304,28;-0,09;0,00;0,00;
0,00;0,00;302,17;-0,18;0,00;0,00;
0,00;0,00;297,44;-0,04;0,00;0,00;
0,00;0,00;295,01;-0,04;0,00;0,00;
0,00;0,00;292,60;-0,04;0,00;0,00;
0,00;0,00;287,80;-0,04;0,00;0,00;
0,00;0,00;285,40;-0,04;0,00;0,00;
0,00;0,00;283,00;-0,09;0,00;0,00;
0,00;0,00;280,60;-0,09;0,00;0,00;
0,00;0,00;278,20;-0,09;0,00;0,00;
0,00;0,00;275,80;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,04;0,00;0,00;
0,00;0,00;271,00;-0,04;0,00;0,00;
0,00;0,00;268,60;-0,04;0,00;0,00;
0,00;0,00;263,80;-0,04;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;256,60;0,04;0,00;0,00;
0,00;0,00;251,80;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,04;0,00;0,00;
0,00;0,00;227,80;0,04;0,00;0,00;
0,00;0,00;225,40;0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;191,80;0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;175,00;0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;158,20;-0,04;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;151,00;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
