80761;28.09.21 14:03:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927155916P0004;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,45;2,40;0,00;0,00;
0,00;0,00;174,61;2,49;0,00;0,00;
0,00;0,00;174,78;2,58;0,00;0,00;
0,00;0,00;174,94;2,63;0,00;0,00;
0,00;0,00;175,10;2,67;0,00;0,00;
0,00;0,00;175,26;2,76;0,00;0,00;
0,00;0,00;175,43;2,76;0,00;0,00;
0,00;0,00;175,59;2,85;0,00;0,00;
0,00;0,00;175,75;2,94;0,00;0,00;
0,00;0,00;175,91;2,96;0,00;0,00;
0,00;0,00;176,07;3,03;0,00;0,00;
0,00;0,00;176,23;3,03;0,00;0,00;
0,00;0,00;176,39;3,12;0,00;0,00;
0,00;0,00;176,55;3,17;0,00;0,00;
0,00;0,00;176,71;3,21;0,00;0,00;
0,00;0,00;176,87;3,21;0,00;0,00;
0,00;0,00;177,03;3,32;0,00;0,00;
0,00;0,00;177,19;3,37;0,00;0,00;
0,00;0,00;177,35;3,48;0,00;0,00;
0,00;0,00;177,51;3,57;0,00;0,00;
0,00;0,00;177,67;3,64;0,00;0,00;
0,00;0,00;177,83;3,66;0,00;0,00;
0,00;0,00;177,99;3,76;0,00;0,00;
0,00;0,00;178,15;3,84;0,00;0,00;
0,00;0,00;178,31;3,87;0,00;0,00;
0,00;0,00;178,47;3,94;0,00;0,00;
0,00;0,00;178,63;4,05;0,00;0,00;
0,00;0,00;178,79;4,12;0,00;0,00;
0,00;0,00;178,95;4,21;0,00;0,00;
0,00;0,00;179,11;4,21;0,00;0,00;
0,00;0,00;179,27;4,30;0,00;0,00;
0,00;0,00;179,43;4,98;0,00;0,00;
0,00;0,00;179,44;5,40;0,00;0,00;
0,00;0,00;179,45;5,57;0,00;0,00;
0,00;0,00;179,39;4,36;0,00;0,00;
0,00;0,00;178,88;-0,05;0,00;0,00;
0,00;0,00;177,87;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,13;0,00;0,00;
0,00;0,00;174,27;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,64;-0,11;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,13;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,11;0,00;0,00;
0,00;0,00;152,72;-0,11;0,00;0,00;
0,00;0,00;149,52;-0,13;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,11;0,00;0,00;
0,00;0,00;139,91;-0,11;0,00;0,00;
0,00;0,00;136,72;-0,11;0,00;0,00;
0,00;0,00;133,52;-0,13;0,00;0,00;
0,00;0,00;130,31;-0,16;0,00;0,00;
0,00;0,00;127,11;-0,11;0,00;0,00;
0,00;0,00;123,91;-0,13;0,00;0,00;
0,00;0,00;120,72;-0,13;0,00;0,00;
0,00;0,00;117,52;-0,13;0,00;0,00;
0,00;0,00;114,31;-0,13;0,00;0,00;
0,00;0,00;111,11;-0,11;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,13;0,00;0,00;
0,00;0,00;101,52;-0,13;0,00;0,00;
0,00;0,00;98,31;-0,13;0,00;0,00;
0,00;0,00;95,11;-0,11;0,00;0,00;
0,00;0,00;91,91;-0,13;0,00;0,00;
0,00;0,00;88,72;-0,13;0,00;0,00;
0,00;0,00;85,51;-0,11;0,00;0,00;
0,00;0,00;82,31;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,11;0,00;0,00;
0,00;0,00;72,71;-0,11;0,00;0,00;
0,00;0,00;69,52;-0,11;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,04;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
