12722;12.10.20 15:06:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009165001P0004;
0,00;0,00;160,35;4,74;0,00;0,00;
0,00;0,00;160,51;4,84;0,00;0,00;
0,00;0,00;160,67;4,97;0,00;0,00;
0,00;0,00;160,83;5,04;0,00;0,00;
0,00;0,00;160,99;5,16;0,00;0,00;
0,00;0,00;161,15;5,24;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,42;0,00;0,00;
0,00;0,00;161,63;5,58;0,00;0,00;
0,00;0,00;161,79;5,70;0,00;0,00;
0,00;0,00;161,95;5,76;0,00;0,00;
0,00;0,00;162,11;5,88;0,00;0,00;
0,00;0,00;162,27;5,97;0,00;0,00;
0,00;0,00;162,43;6,06;0,00;0,00;
0,00;0,00;162,59;6,15;0,00;0,00;
0,00;0,00;162,74;6,30;0,00;0,00;
0,00;0,00;162,90;6,40;0,00;0,00;
0,00;0,00;163,07;6,49;0,00;0,00;
0,00;0,00;163,23;6,58;0,00;0,00;
0,00;0,00;163,39;6,69;0,00;0,00;
0,00;0,00;163,55;6,78;0,00;0,00;
0,00;0,00;163,71;6,89;0,00;0,00;
0,00;0,00;163,87;7,01;0,00;0,00;
0,00;0,00;164,03;7,15;0,00;0,00;
0,00;0,00;164,19;7,26;0,00;0,00;
0,00;0,00;164,35;7,34;0,00;0,00;
0,00;0,00;164,51;7,51;0,00;0,00;
0,00;0,00;164,67;7,60;0,00;0,00;
0,00;0,00;164,83;7,69;0,00;0,00;
0,00;0,00;164,99;7,80;0,00;0,00;
0,00;0,00;165,15;7,89;0,00;0,00;
0,00;0,00;165,30;7,98;0,00;0,00;
0,00;0,00;165,47;8,11;0,00;0,00;
0,00;0,00;165,63;8,23;0,00;0,00;
0,00;0,00;165,79;8,32;0,00;0,00;
0,00;0,00;165,95;8,52;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,03;10,78;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,04;10,96;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,00;9,99;0,00;0,00;
0,00;0,00;165,54;0,11;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
