52510;21.07.21 12:20:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092024P0009;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,39;0,00;0,00;
0,00;0,00;158,82;0,39;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,31;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,39;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;163,98;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,51;0,31;0,00;0,00;
0,00;0,00;163,64;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,47;0,00;0,00;
0,00;0,00;164,92;2,37;0,00;0,00;
0,00;0,00;165,07;5,09;0,00;0,00;
0,00;0,00;165,23;6,54;0,00;0,00;
0,00;0,00;165,39;7,24;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,54;0,00;0,00;
0,00;0,00;165,88;7,01;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,40;0,00;0,00;
0,00;0,00;166,36;6,40;0,00;0,00;
0,00;0,00;166,52;6,40;0,00;0,00;
0,00;0,00;166,68;6,40;0,00;0,00;
0,00;0,00;166,84;6,54;0,00;0,00;
0,00;0,00;167,00;6,70;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;6,93;0,00;0,00;
0,00;0,00;167,48;7,01;0,00;0,00;
0,00;0,00;167,64;7,16;0,00;0,00;
0,00;0,00;167,80;7,32;0,00;0,00;
0,00;0,00;167,96;7,62;0,00;0,00;
0,00;0,00;168,12;7,93;0,00;0,00;
0,00;0,00;168,28;8,22;0,00;0,00;
0,00;0,00;168,44;8,38;0,00;0,00;
0,00;0,00;168,60;8,60;0,00;0,00;
0,00;0,00;168,76;8,83;0,00;0,00;
0,00;0,00;168,92;9,14;0,00;0,00;
0,00;0,00;169,08;9,36;0,00;0,00;
0,00;0,00;169,24;9,59;0,00;0,00;
0,00;0,00;169,40;9,83;0,00;0,00;
0,00;0,00;169,56;10,06;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,51;0,00;0,00;
0,00;0,00;170,04;10,97;0,00;0,00;
0,00;0,00;170,20;11,28;0,00;0,00;
0,00;0,00;170,36;11,42;0,00;0,00;
0,00;0,00;170,52;11,88;0,00;0,00;
0,00;0,00;170,68;11,95;0,00;0,00;
0,00;0,00;170,84;12,34;0,00;0,00;
0,00;0,00;171,00;12,63;0,00;0,00;
0,00;0,00;171,16;13,02;0,00;0,00;
0,00;0,00;171,32;13,10;0,00;0,00;
0,00;0,00;171,48;13,47;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,80;14,02;0,00;0,00;
0,00;0,00;171,96;14,31;0,00;0,00;
0,00;0,00;172,12;14,63;0,00;0,00;
0,00;0,00;172,28;14,92;0,00;0,00;
0,00;0,00;172,44;15,23;0,00;0,00;
0,00;0,00;172,60;15,53;0,00;0,00;
0,00;0,00;172,76;15,68;0,00;0,00;
0,00;0,00;172,92;16,14;0,00;0,00;
0,00;0,00;173,08;16,45;0,00;0,00;
0,00;0,00;173,24;16,68;0,00;0,00;
0,00;0,00;173,40;16,98;0,00;0,00;
0,00;0,00;173,56;17,37;0,00;0,00;
0,00;0,00;173,72;17,58;0,00;0,00;
0,00;0,00;173,88;17,97;0,00;0,00;
0,00;0,00;174,04;18,19;0,00;0,00;
0,00;0,00;174,20;18,58;0,00;0,00;
0,00;0,00;174,36;18,88;0,00;0,00;
0,00;0,00;174,52;19,19;0,00;0,00;
0,00;0,00;174,68;19,42;0,00;0,00;
0,00;0,00;174,84;19,80;0,00;0,00;
0,00;0,00;175,00;20,03;0,00;0,00;
0,00;0,00;175,16;20,40;0,00;0,00;
0,00;0,00;175,32;20,56;0,00;0,00;
0,00;0,00;175,48;20,86;0,00;0,00;
0,00;0,00;175,64;21,09;0,00;0,00;
0,00;0,00;175,80;21,39;0,00;0,00;
0,00;0,00;175,96;21,62;0,00;0,00;
0,00;0,00;176,12;21,93;0,00;0,00;
0,00;0,00;176,28;22,23;0,00;0,00;
0,00;0,00;176,44;22,54;0,00;0,00;
0,00;0,00;176,60;22,85;0,00;0,00;
0,00;0,00;176,76;23,07;0,00;0,00;
0,00;0,00;176,92;23,30;0,00;0,00;
0,00;0,00;177,08;23,60;0,00;0,00;
0,00;0,00;177,24;23,91;0,00;0,00;
0,00;0,00;177,40;24,06;0,00;0,00;
0,00;0,00;177,56;24,36;0,00;0,00;
0,00;0,00;177,72;24,52;0,00;0,00;
0,00;0,00;177,88;24,73;0,00;0,00;
0,00;0,00;178,04;25,05;0,00;0,00;
0,00;0,00;178,20;25,28;0,00;0,00;
0,00;0,00;178,36;25,36;0,00;0,00;
0,00;0,00;178,52;25,59;0,00;0,00;
0,00;0,00;178,68;25,89;0,00;0,00;
0,00;0,00;178,84;26,04;0,00;0,00;
0,00;0,00;179,00;26,20;0,00;0,00;
0,00;0,00;179,16;26,49;0,00;0,00;
0,00;0,00;179,32;26,57;0,00;0,00;
0,00;0,00;179,45;26,18;0,00;0,00;
0,00;0,00;179,45;24,20;0,00;0,00;
0,00;0,00;179,45;23,91;0,00;0,00;
0,00;0,00;179,23;8,38;0,00;0,00;
0,00;0,00;178,66;-0,08;0,00;0,00;
0,00;0,00;177,69;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,08;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;119,70;0,08;0,00;0,00;
0,00;0,00;112,50;0,16;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;0,08;0,00;0,00;
0,00;0,00;98,10;0,08;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;0,08;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;59,70;0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;0,16;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;40,50;0,23;0,00;0,00;
0,00;0,00;33,30;0,23;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;26,10;0,08;0,00;0,00;
0,00;0,00;21,30;0,08;0,00;0,00;
0,00;0,00;18,90;0,08;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;14,95;0,16;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,31;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,31;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
