13729;21.07.21 12:26:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092024A0218;
0,00;0,00;97,31;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,02;0,00;0,00;
0,00;0,00;90,92;-0,05;0,00;0,00;
0,00;0,00;87,71;-0,05;0,00;0,00;
0,00;0,00;84,51;0,05;0,00;0,00;
0,00;0,00;81,31;-0,05;0,00;0,00;
0,00;0,00;78,11;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,05;0,00;0,00;
0,00;0,00;71,71;-0,05;0,00;0,00;
0,00;0,00;68,51;0,02;0,00;0,00;
0,00;0,00;65,31;-0,02;0,00;0,00;
0,00;0,00;58,92;-0,02;0,00;0,00;
0,00;0,00;55,71;-0,07;0,00;0,00;
0,00;0,00;52,51;0,02;0,00;0,00;
0,00;0,00;46,57;0,02;0,00;0,00;
0,00;0,00;44,26;0,05;0,00;0,00;
0,00;0,00;42,43;0,09;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
0,00;0,00;40,29;0,09;0,00;0,00;
0,00;0,00;39,98;0,09;0,00;0,00;
