70590;18.08.21 17:00:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818143846A0217;
0,00;0,00;157,58;4,38;0,00;0,00;
0,00;0,00;157,74;4,55;0,00;0,00;
0,00;0,00;157,90;4,66;0,00;0,00;
0,00;0,00;158,06;4,75;0,00;0,00;
0,00;0,00;158,22;4,91;0,00;0,00;
0,00;0,00;158,38;5,04;0,00;0,00;
0,00;0,00;158,54;5,18;0,00;0,00;
0,00;0,00;158,70;5,36;0,00;0,00;
0,00;0,00;158,86;5,45;0,00;0,00;
0,00;0,00;159,03;5,63;0,00;0,00;
0,00;0,00;159,19;5,72;0,00;0,00;
0,00;0,00;159,35;5,88;0,00;0,00;
0,00;0,00;159,51;6,01;0,00;0,00;
0,00;0,00;159,67;6,15;0,00;0,00;
0,00;0,00;159,82;6,29;0,00;0,00;
0,00;0,00;159,99;6,44;0,00;0,00;
0,00;0,00;160,15;6,63;0,00;0,00;
0,00;0,00;160,30;6,74;0,00;0,00;
0,00;0,00;160,47;6,83;0,00;0,00;
0,00;0,00;160,62;6,99;0,00;0,00;
0,00;0,00;160,78;7,15;0,00;0,00;
0,00;0,00;160,94;7,33;0,00;0,00;
0,00;0,00;161,10;7,48;0,00;0,00;
0,00;0,00;161,26;7,60;0,00;0,00;
0,00;0,00;161,42;7,78;0,00;0,00;
0,00;0,00;161,59;7,89;0,00;0,00;
0,00;0,00;161,74;8,05;0,00;0,00;
0,00;0,00;161,90;8,21;0,00;0,00;
0,00;0,00;162,07;8,35;0,00;0,00;
0,00;0,00;162,23;8,46;0,00;0,00;
0,00;0,00;162,39;8,62;0,00;0,00;
0,00;0,00;162,55;8,80;0,00;0,00;
0,00;0,00;162,70;8,98;0,00;0,00;
0,00;0,00;162,86;9,09;0,00;0,00;
0,00;0,00;163,02;9,25;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,34;9,52;0,00;0,00;
0,00;0,00;163,50;9,70;0,00;0,00;
0,00;0,00;163,66;9,91;0,00;0,00;
0,00;0,00;163,82;10,04;0,00;0,00;
0,00;0,00;163,98;10,15;0,00;0,00;
0,00;0,00;164,15;10,33;0,00;0,00;
0,00;0,00;164,31;10,45;0,00;0,00;
0,00;0,00;164,47;10,61;0,00;0,00;
0,00;0,00;164,62;10,74;0,00;0,00;
0,00;0,00;164,78;10,87;0,00;0,00;
0,00;0,00;164,94;11,08;0,00;0,00;
0,00;0,00;165,10;11,22;0,00;0,00;
0,00;0,00;165,27;11,33;0,00;0,00;
0,00;0,00;165,43;11,51;0,00;0,00;
0,00;0,00;165,59;11,69;0,00;0,00;
0,00;0,00;165,74;11,83;0,00;0,00;
0,00;0,00;165,90;11,98;0,00;0,00;
0,00;0,00;166,02;15,98;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;15,94;0,00;0,00;
0,00;0,00;166,02;15,98;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,03;16,48;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,85;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;165,69;4,16;0,00;0,00;
0,00;0,00;164,89;-0,11;0,00;0,00;
0,00;0,00;163,45;-0,09;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,06;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,06;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,06;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,05;0,00;0,00;
0,00;0,00;47,98;0,02;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,18;0,05;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
