70588;18.08.21 16:59:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818143846P0004;
0,00;0,00;159,03;5,36;0,00;0,00;
0,00;0,00;159,19;5,49;0,00;0,00;
0,00;0,00;159,35;5,63;0,00;0,00;
0,00;0,00;159,51;5,79;0,00;0,00;
0,00;0,00;159,66;5,92;0,00;0,00;
0,00;0,00;159,82;6,08;0,00;0,00;
0,00;0,00;159,98;6,19;0,00;0,00;
0,00;0,00;160,15;6,30;0,00;0,00;
0,00;0,00;160,30;6,47;0,00;0,00;
0,00;0,00;160,46;6,62;0,00;0,00;
0,00;0,00;160,62;6,74;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
0,00;0,00;160,94;6,98;0,00;0,00;
0,00;0,00;161,10;7,19;0,00;0,00;
0,00;0,00;161,26;7,28;0,00;0,00;
0,00;0,00;161,43;7,41;0,00;0,00;
0,00;0,00;161,59;7,55;0,00;0,00;
0,00;0,00;161,74;7,64;0,00;0,00;
0,00;0,00;161,90;7,80;0,00;0,00;
0,00;0,00;162,07;7,91;0,00;0,00;
0,00;0,00;162,22;8,10;0,00;0,00;
0,00;0,00;162,38;8,18;0,00;0,00;
0,00;0,00;162,55;8,34;0,00;0,00;
0,00;0,00;162,70;8,53;0,00;0,00;
0,00;0,00;162,86;8,64;0,00;0,00;
0,00;0,00;163,03;8,79;0,00;0,00;
0,00;0,00;163,18;8,93;0,00;0,00;
0,00;0,00;163,35;9,02;0,00;0,00;
0,00;0,00;163,50;9,18;0,00;0,00;
0,00;0,00;163,66;9,34;0,00;0,00;
0,00;0,00;163,82;9,45;0,00;0,00;
0,00;0,00;163,98;9,61;0,00;0,00;
0,00;0,00;164,14;9,79;0,00;0,00;
0,00;0,00;164,30;9,86;0,00;0,00;
0,00;0,00;164,47;10,06;0,00;0,00;
0,00;0,00;164,63;10,15;0,00;0,00;
0,00;0,00;164,79;10,22;0,00;0,00;
0,00;0,00;164,95;10,42;0,00;0,00;
0,00;0,00;165,11;10,51;0,00;0,00;
0,00;0,00;165,27;10,63;0,00;0,00;
0,00;0,00;165,43;10,78;0,00;0,00;
0,00;0,00;165,59;10,87;0,00;0,00;
0,00;0,00;165,75;10,99;0,00;0,00;
0,00;0,00;165,91;11,17;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;13,90;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,06;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;165,69;2,42;0,00;0,00;
0,00;0,00;164,86;-0,14;0,00;0,00;
0,00;0,00;163,43;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
