9855;29.09.20 15:49:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929153621P0003;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,01;0,00;0,00;
0,00;0,00;122,52;0,10;0,00;0,00;
0,00;0,00;122,63;0,21;0,00;0,00;
0,00;0,00;122,74;0,28;0,00;0,00;
0,00;0,00;122,86;0,32;0,00;0,00;
0,00;0,00;122,97;0,36;0,00;0,00;
0,00;0,00;123,08;0,38;0,00;0,00;
0,00;0,00;123,19;0,39;0,00;0,00;
0,00;0,00;123,30;0,42;0,00;0,00;
0,00;0,00;123,42;0,42;0,00;0,00;
0,00;0,00;123,50;0,42;0,00;0,00;
0,00;0,00;123,51;0,42;0,00;0,00;
0,00;0,00;123,45;0,11;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,16;0,00;0,00;
0,00;0,00;123,59;0,47;0,00;0,00;
0,00;0,00;123,70;0,50;0,00;0,00;
0,00;0,00;123,82;0,53;0,00;0,00;
0,00;0,00;123,93;0,56;0,00;0,00;
0,00;0,00;124,04;0,56;0,00;0,00;
0,00;0,00;124,15;0,59;0,00;0,00;
0,00;0,00;124,26;0,61;0,00;0,00;
0,00;0,00;124,38;0,62;0,00;0,00;
0,00;0,00;124,49;0,63;0,00;0,00;
0,00;0,00;124,60;0,66;0,00;0,00;
0,00;0,00;124,71;0,68;0,00;0,00;
0,00;0,00;124,83;0,70;0,00;0,00;
0,00;0,00;124,94;0,71;0,00;0,00;
0,00;0,00;125,05;0,73;0,00;0,00;
0,00;0,00;125,16;0,74;0,00;0,00;
0,00;0,00;125,27;0,76;0,00;0,00;
0,00;0,00;125,38;0,77;0,00;0,00;
0,00;0,00;125,50;0,78;0,00;0,00;
0,00;0,00;125,61;0,81;0,00;0,00;
0,00;0,00;125,72;0,91;0,00;0,00;
0,00;0,00;125,83;0,94;0,00;0,00;
0,00;0,00;125,94;0,94;0,00;0,00;
0,00;0,00;126,06;0,96;0,00;0,00;
0,00;0,00;126,17;0,98;0,00;0,00;
0,00;0,00;126,28;0,99;0,00;0,00;
0,00;0,00;126,39;0,98;0,00;0,00;
0,00;0,00;126,50;1,00;0,00;0,00;
0,00;0,00;126,62;0,99;0,00;0,00;
0,00;0,00;126,73;1,00;0,00;0,00;
0,00;0,00;126,84;1,00;0,00;0,00;
0,00;0,00;126,95;1,01;0,00;0,00;
0,00;0,00;127,06;1,01;0,00;0,00;
0,00;0,00;127,18;0,99;0,00;0,00;
0,00;0,00;127,29;1,00;0,00;0,00;
0,00;0,00;127,40;1,01;0,00;0,00;
0,00;0,00;127,51;1,03;0,00;0,00;
0,00;0,00;127,63;1,01;0,00;0,00;
0,00;0,00;127,74;0,99;0,00;0,00;
0,00;0,00;127,85;0,98;0,00;0,00;
0,00;0,00;127,96;0,96;0,00;0,00;
0,00;0,00;128,07;0,97;0,00;0,00;
0,00;0,00;128,19;0,97;0,00;0,00;
0,00;0,00;128,30;0,97;0,00;0,00;
0,00;0,00;128,41;0,96;0,00;0,00;
0,00;0,00;128,52;0,96;0,00;0,00;
0,00;0,00;128,63;0,97;0,00;0,00;
0,00;0,00;128,74;0,98;0,00;0,00;
0,00;0,00;128,86;0,98;0,00;0,00;
0,00;0,00;128,97;0,96;0,00;0,00;
0,00;0,00;129,08;0,97;0,00;0,00;
0,00;0,00;129,19;0,98;0,00;0,00;
0,00;0,00;129,30;0,97;0,00;0,00;
0,00;0,00;129,42;0,99;0,00;0,00;
0,00;0,00;129,53;0,99;0,00;0,00;
0,00;0,00;129,64;0,99;0,00;0,00;
0,00;0,00;129,75;0,99;0,00;0,00;
0,00;0,00;129,87;0,99;0,00;0,00;
0,00;0,00;129,98;0,99;0,00;0,00;
0,00;0,00;130,09;1,00;0,00;0,00;
0,00;0,00;130,20;1,02;0,00;0,00;
0,00;0,00;130,31;1,03;0,00;0,00;
0,00;0,00;130,43;1,04;0,00;0,00;
0,00;0,00;130,54;1,03;0,00;0,00;
0,00;0,00;130,65;1,05;0,00;0,00;
0,00;0,00;130,76;1,04;0,00;0,00;
0,00;0,00;130,87;1,06;0,00;0,00;
0,00;0,00;130,99;1,06;0,00;0,00;
0,00;0,00;131,10;1,07;0,00;0,00;
0,00;0,00;131,21;1,07;0,00;0,00;
0,00;0,00;131,32;1,07;0,00;0,00;
0,00;0,00;131,43;1,09;0,00;0,00;
0,00;0,00;131,54;1,10;0,00;0,00;
0,00;0,00;131,66;1,10;0,00;0,00;
0,00;0,00;131,77;1,10;0,00;0,00;
0,00;0,00;131,88;1,11;0,00;0,00;
0,00;0,00;131,99;1,13;0,00;0,00;
0,00;0,00;132,10;1,13;0,00;0,00;
0,00;0,00;132,22;1,14;0,00;0,00;
0,00;0,00;132,33;1,14;0,00;0,00;
0,00;0,00;132,44;1,15;0,00;0,00;
0,00;0,00;132,55;1,15;0,00;0,00;
0,00;0,00;132,67;1,15;0,00;0,00;
0,00;0,00;132,78;1,15;0,00;0,00;
0,00;0,00;132,89;1,16;0,00;0,00;
0,00;0,00;133,00;1,15;0,00;0,00;
0,00;0,00;133,11;1,16;0,00;0,00;
0,00;0,00;133,23;1,17;0,00;0,00;
0,00;0,00;133,34;1,18;0,00;0,00;
0,00;0,00;133,45;1,17;0,00;0,00;
0,00;0,00;133,56;1,17;0,00;0,00;
0,00;0,00;133,67;1,16;0,00;0,00;
0,00;0,00;133,79;1,15;0,00;0,00;
0,00;0,00;133,90;1,16;0,00;0,00;
0,00;0,00;134,01;1,17;0,00;0,00;
0,00;0,00;134,12;1,15;0,00;0,00;
0,00;0,00;134,23;1,15;0,00;0,00;
0,00;0,00;134,35;1,15;0,00;0,00;
0,00;0,00;134,46;1,15;0,00;0,00;
0,00;0,00;134,57;1,15;0,00;0,00;
0,00;0,00;134,68;1,13;0,00;0,00;
0,00;0,00;134,79;1,12;0,00;0,00;
0,00;0,00;134,90;1,12;0,00;0,00;
0,00;0,00;135,02;1,12;0,00;0,00;
0,00;0,00;135,13;1,12;0,00;0,00;
0,00;0,00;135,24;1,11;0,00;0,00;
0,00;0,00;135,35;1,10;0,00;0,00;
0,00;0,00;135,47;1,07;0,00;0,00;
0,00;0,00;135,58;1,08;0,00;0,00;
0,00;0,00;135,69;1,07;0,00;0,00;
0,00;0,00;135,80;1,07;0,00;0,00;
0,00;0,00;135,91;1,07;0,00;0,00;
0,00;0,00;136,03;1,07;0,00;0,00;
0,00;0,00;136,14;1,06;0,00;0,00;
0,00;0,00;136,25;1,06;0,00;0,00;
0,00;0,00;136,36;1,05;0,00;0,00;
0,00;0,00;136,47;1,04;0,00;0,00;
0,00;0,00;136,58;1,04;0,00;0,00;
0,00;0,00;136,70;1,04;0,00;0,00;
0,00;0,00;136,81;1,04;0,00;0,00;
0,00;0,00;136,92;1,04;0,00;0,00;
0,00;0,00;137,03;1,03;0,00;0,00;
0,00;0,00;137,15;1,02;0,00;0,00;
0,00;0,00;137,26;1,01;0,00;0,00;
0,00;0,00;137,37;1,02;0,00;0,00;
0,00;0,00;137,48;1,02;0,00;0,00;
0,00;0,00;137,59;1,02;0,00;0,00;
0,00;0,00;137,70;1,02;0,00;0,00;
0,00;0,00;137,82;1,02;0,00;0,00;
0,00;0,00;137,93;1,00;0,00;0,00;
0,00;0,00;138,04;1,01;0,00;0,00;
0,00;0,00;138,15;1,00;0,00;0,00;
0,00;0,00;138,26;0,99;0,00;0,00;
0,00;0,00;138,38;1,00;0,00;0,00;
0,00;0,00;138,49;0,99;0,00;0,00;
0,00;0,00;138,60;0,99;0,00;0,00;
0,00;0,00;138,71;0,99;0,00;0,00;
0,00;0,00;138,83;0,99;0,00;0,00;
0,00;0,00;138,94;0,97;0,00;0,00;
0,00;0,00;139,05;0,98;0,00;0,00;
0,00;0,00;139,16;0,97;0,00;0,00;
0,00;0,00;139,27;0,97;0,00;0,00;
0,00;0,00;139,39;0,96;0,00;0,00;
0,00;0,00;139,50;0,94;0,00;0,00;
0,00;0,00;139,61;0,94;0,00;0,00;
0,00;0,00;139,72;0,95;0,00;0,00;
0,00;0,00;139,83;0,94;0,00;0,00;
0,00;0,00;139,94;0,94;0,00;0,00;
0,00;0,00;140,06;0,93;0,00;0,00;
0,00;0,00;140,17;0,93;0,00;0,00;
0,00;0,00;140,28;0,93;0,00;0,00;
0,00;0,00;140,39;0,93;0,00;0,00;
0,00;0,00;140,51;0,93;0,00;0,00;
0,00;0,00;140,62;0,91;0,00;0,00;
0,00;0,00;140,73;0,92;0,00;0,00;
0,00;0,00;140,84;0,92;0,00;0,00;
0,00;0,00;140,95;0,91;0,00;0,00;
0,00;0,00;141,07;0,91;0,00;0,00;
0,00;0,00;141,18;0,92;0,00;0,00;
0,00;0,00;141,29;0,91;0,00;0,00;
0,00;0,00;141,40;0,91;0,00;0,00;
0,00;0,00;141,51;0,90;0,00;0,00;
0,00;0,00;141,63;0,91;0,00;0,00;
0,00;0,00;141,74;0,90;0,00;0,00;
0,00;0,00;141,85;0,90;0,00;0,00;
0,00;0,00;141,96;0,91;0,00;0,00;
0,00;0,00;142,07;0,91;0,00;0,00;
0,00;0,00;142,19;0,88;0,00;0,00;
0,00;0,00;142,30;0,89;0,00;0,00;
0,00;0,00;142,41;0,90;0,00;0,00;
0,00;0,00;142,52;0,91;0,00;0,00;
0,00;0,00;142,63;0,89;0,00;0,00;
0,00;0,00;142,74;0,88;0,00;0,00;
0,00;0,00;142,86;0,88;0,00;0,00;
0,00;0,00;142,97;0,88;0,00;0,00;
0,00;0,00;143,08;0,88;0,00;0,00;
0,00;0,00;143,19;0,88;0,00;0,00;
0,00;0,00;143,31;0,88;0,00;0,00;
0,00;0,00;143,42;0,85;0,00;0,00;
0,00;0,00;143,53;0,86;0,00;0,00;
0,00;0,00;143,64;0,85;0,00;0,00;
0,00;0,00;143,75;0,84;0,00;0,00;
0,00;0,00;143,86;0,85;0,00;0,00;
0,00;0,00;143,98;0,85;0,00;0,00;
0,00;0,00;144,09;0,84;0,00;0,00;
0,00;0,00;144,20;0,83;0,00;0,00;
0,00;0,00;144,31;0,83;0,00;0,00;
0,00;0,00;144,43;0,82;0,00;0,00;
0,00;0,00;144,54;0,83;0,00;0,00;
0,00;0,00;144,65;0,83;0,00;0,00;
0,00;0,00;144,76;0,83;0,00;0,00;
0,00;0,00;144,87;0,83;0,00;0,00;
0,00;0,00;144,98;0,83;0,00;0,00;
0,00;0,00;145,10;0,83;0,00;0,00;
0,00;0,00;145,21;0,83;0,00;0,00;
0,00;0,00;145,32;0,83;0,00;0,00;
0,00;0,00;145,43;0,83;0,00;0,00;
0,00;0,00;145,55;0,83;0,00;0,00;
0,00;0,00;145,66;0,83;0,00;0,00;
0,00;0,00;145,77;0,83;0,00;0,00;
0,00;0,00;145,88;0,83;0,00;0,00;
0,00;0,00;145,99;0,83;0,00;0,00;
0,00;0,00;146,10;0,83;0,00;0,00;
0,00;0,00;146,22;0,84;0,00;0,00;
0,00;0,00;146,33;0,83;0,00;0,00;
0,00;0,00;146,44;0,83;0,00;0,00;
0,00;0,00;146,55;0,83;0,00;0,00;
0,00;0,00;146,66;0,83;0,00;0,00;
0,00;0,00;146,78;0,83;0,00;0,00;
0,00;0,00;146,89;0,83;0,00;0,00;
0,00;0,00;147,00;0,84;0,00;0,00;
0,00;0,00;147,11;0,83;0,00;0,00;
0,00;0,00;147,23;0,83;0,00;0,00;
0,00;0,00;147,34;0,83;0,00;0,00;
0,00;0,00;147,45;0,81;0,00;0,00;
0,00;0,00;147,56;0,83;0,00;0,00;
0,00;0,00;147,67;0,81;0,00;0,00;
0,00;0,00;147,78;0,82;0,00;0,00;
0,00;0,00;147,90;0,82;0,00;0,00;
0,00;0,00;148,01;0,82;0,00;0,00;
0,00;0,00;148,12;0,82;0,00;0,00;
0,00;0,00;148,23;0,82;0,00;0,00;
0,00;0,00;148,35;0,80;0,00;0,00;
0,00;0,00;148,46;0,81;0,00;0,00;
0,00;0,00;148,57;0,80;0,00;0,00;
0,00;0,00;148,68;0,80;0,00;0,00;
0,00;0,00;148,79;0,80;0,00;0,00;
0,00;0,00;148,90;0,80;0,00;0,00;
0,00;0,00;149,02;0,80;0,00;0,00;
0,00;0,00;149,13;0,80;0,00;0,00;
0,00;0,00;149,24;0,80;0,00;0,00;
0,00;0,00;149,35;0,80;0,00;0,00;
0,00;0,00;149,47;0,80;0,00;0,00;
0,00;0,00;149,58;0,80;0,00;0,00;
0,00;0,00;149,69;0,80;0,00;0,00;
0,00;0,00;149,80;0,80;0,00;0,00;
0,00;0,00;149,91;0,80;0,00;0,00;
0,00;0,00;150,02;0,80;0,00;0,00;
0,00;0,00;150,14;0,80;0,00;0,00;
0,00;0,00;150,25;0,80;0,00;0,00;
0,00;0,00;150,36;0,80;0,00;0,00;
0,00;0,00;150,47;0,80;0,00;0,00;
0,00;0,00;150,59;0,80;0,00;0,00;
0,00;0,00;150,70;0,80;0,00;0,00;
0,00;0,00;150,81;0,80;0,00;0,00;
0,00;0,00;150,92;0,80;0,00;0,00;
0,00;0,00;151,03;0,80;0,00;0,00;
0,00;0,00;151,15;0,80;0,00;0,00;
0,00;0,00;151,26;0,80;0,00;0,00;
0,00;0,00;151,37;0,80;0,00;0,00;
0,00;0,00;151,48;0,80;0,00;0,00;
0,00;0,00;151,59;0,80;0,00;0,00;
0,00;0,00;151,71;0,79;0,00;0,00;
0,00;0,00;151,82;0,79;0,00;0,00;
0,00;0,00;151,93;0,78;0,00;0,00;
0,00;0,00;152,04;0,80;0,00;0,00;
0,00;0,00;152,15;0,80;0,00;0,00;
0,00;0,00;152,27;0,79;0,00;0,00;
0,00;0,00;152,38;0,78;0,00;0,00;
0,00;0,00;152,49;0,78;0,00;0,00;
0,00;0,00;152,60;0,79;0,00;0,00;
0,00;0,00;152,71;0,79;0,00;0,00;
0,00;0,00;152,82;0,78;0,00;0,00;
0,00;0,00;152,94;0,79;0,00;0,00;
0,00;0,00;153,05;0,78;0,00;0,00;
0,00;0,00;153,16;0,77;0,00;0,00;
0,00;0,00;153,27;0,77;0,00;0,00;
0,00;0,00;153,39;0,77;0,00;0,00;
0,00;0,00;153,50;0,80;0,00;0,00;
0,00;0,00;153,61;0,77;0,00;0,00;
0,00;0,00;153,72;0,78;0,00;0,00;
0,00;0,00;153,83;0,77;0,00;0,00;
0,00;0,00;153,95;0,77;0,00;0,00;
0,00;0,00;154,06;0,77;0,00;0,00;
0,00;0,00;154,17;0,77;0,00;0,00;
0,00;0,00;154,28;0,77;0,00;0,00;
0,00;0,00;154,39;0,77;0,00;0,00;
0,00;0,00;154,50;0,76;0,00;0,00;
0,00;0,00;154,62;0,77;0,00;0,00;
0,00;0,00;154,73;0,77;0,00;0,00;
0,00;0,00;154,84;0,76;0,00;0,00;
0,00;0,00;154,95;0,77;0,00;0,00;
0,00;0,00;155,07;0,76;0,00;0,00;
0,00;0,00;155,18;0,77;0,00;0,00;
0,00;0,00;155,29;0,77;0,00;0,00;
0,00;0,00;155,40;0,77;0,00;0,00;
0,00;0,00;155,51;0,76;0,00;0,00;
0,00;0,00;155,63;0,77;0,00;0,00;
0,00;0,00;155,74;0,76;0,00;0,00;
0,00;0,00;155,85;0,77;0,00;0,00;
0,00;0,00;155,96;0,76;0,00;0,00;
0,00;0,00;156,07;0,77;0,00;0,00;
0,00;0,00;156,18;0,77;0,00;0,00;
0,00;0,00;156,30;0,77;0,00;0,00;
0,00;0,00;156,41;0,76;0,00;0,00;
0,00;0,00;156,52;0,77;0,00;0,00;
0,00;0,00;156,63;0,75;0,00;0,00;
0,00;0,00;156,75;0,75;0,00;0,00;
0,00;0,00;156,81;0,75;0,00;0,00;
0,00;0,00;156,81;0,74;0,00;0,00;
0,00;0,00;156,80;0,64;0,00;0,00;
0,00;0,00;156,40;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,03;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,06;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,03;0,00;0,00;
0,00;0,00;125,71;-0,03;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
