4317;29.09.20 17:07:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929153621A0211;
0,00;0,00;274,20;8,09;0,00;0,00;
0,00;0,00;274,36;8,65;0,00;0,00;
0,00;0,00;274,52;9,08;0,00;0,00;
0,00;0,00;274,67;8,78;0,00;0,00;
0,00;0,00;274,83;8,34;0,00;0,00;
0,00;0,00;275,00;8,39;0,00;0,00;
0,00;0,00;275,16;9,08;0,00;0,00;
0,00;0,00;275,32;8,96;0,00;0,00;
0,00;0,00;275,48;8,69;0,00;0,00;
0,00;0,00;275,64;8,39;0,00;0,00;
0,00;0,00;275,80;8,99;0,00;0,00;
0,00;0,00;275,96;9,21;0,00;0,00;
0,00;0,00;276,12;8,91;0,00;0,00;
0,00;0,00;276,28;8,65;0,00;0,00;
0,00;0,00;276,44;8,91;0,00;0,00;
0,00;0,00;276,60;9,34;0,00;0,00;
0,00;0,00;276,76;9,17;0,00;0,00;
0,00;0,00;276,92;8,78;0,00;0,00;
0,00;0,00;277,08;8,78;0,00;0,00;
0,00;0,00;277,24;9,26;0,00;0,00;
0,00;0,00;277,40;9,26;0,00;0,00;
0,00;0,00;277,56;9,04;0,00;0,00;
0,00;0,00;277,72;8,82;0,00;0,00;
0,00;0,00;277,88;9,30;0,00;0,00;
0,00;0,00;278,04;9,52;0,00;0,00;
0,00;0,00;278,20;9,35;0,00;0,00;
0,00;0,00;278,36;9,13;0,00;0,00;
0,00;0,00;278,52;9,26;0,00;0,00;
0,00;0,00;278,68;9,74;0,00;0,00;
0,00;0,00;278,84;9,82;0,00;0,00;
0,00;0,00;279,00;9,56;0,00;0,00;
0,00;0,00;279,16;9,35;0,00;0,00;
0,00;0,00;279,32;9,82;0,00;0,00;
0,00;0,00;279,48;10,09;0,00;0,00;
0,00;0,00;279,64;9,95;0,00;0,00;
0,00;0,00;279,80;9,83;0,00;0,00;
0,00;0,00;279,96;9,91;0,00;0,00;
0,00;0,00;280,12;10,21;0,00;0,00;
0,00;0,00;280,28;10,18;0,00;0,00;
0,00;0,00;280,44;10,13;0,00;0,00;
0,00;0,00;280,59;10,09;0,00;0,00;
0,00;0,00;280,76;10,34;0,00;0,00;
0,00;0,00;280,92;10,48;0,00;0,00;
0,00;0,00;281,08;10,48;0,00;0,00;
0,00;0,00;281,24;10,39;0,00;0,00;
0,00;0,00;281,39;10,52;0,00;0,00;
0,00;0,00;281,56;10,78;0,00;0,00;
0,00;0,00;281,72;10,74;0,00;0,00;
0,00;0,00;281,88;10,69;0,00;0,00;
0,00;0,00;282,04;10,78;0,00;0,00;
0,00;0,00;282,19;11,30;0,00;0,00;
0,00;0,00;282,35;12,13;0,00;0,00;
0,00;0,00;282,50;16,61;0,00;0,00;
0,00;0,00;282,62;24,00;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,73;30,74;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,74;31,79;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,76;32,53;0,00;0,00;
0,00;0,00;282,76;32,83;0,00;0,00;
0,00;0,00;282,77;33,18;0,00;0,00;
0,00;0,00;282,77;33,31;0,00;0,00;
0,00;0,00;282,77;33,31;0,00;0,00;
0,00;0,00;282,77;33,40;0,00;0,00;
0,00;0,00;282,66;29,26;0,00;0,00;
0,00;0,00;282,09;1,82;0,00;0,00;
0,00;0,00;280,91;-0,04;0,00;0,00;
0,00;0,00;279,16;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;152,16;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;144,96;0,08;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;140,16;-0,01;0,00;0,00;
0,00;0,00;137,76;0,08;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;111,36;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;106,56;0,04;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;101,76;0,04;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;92,16;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;84,96;0,08;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;77,76;0,04;0,00;0,00;
