5605;03.11.20 09:05:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102154621A0211;
0,00;0,00;303,98;13,04;0,00;0,00;
0,00;0,00;304,14;12,96;0,00;0,00;
0,00;0,00;304,30;13,17;0,00;0,00;
0,00;0,00;304,46;13,35;0,00;0,00;
0,00;0,00;304,61;13,22;0,00;0,00;
0,00;0,00;304,77;13,39;0,00;0,00;
0,00;0,00;304,94;13,65;0,00;0,00;
0,00;0,00;305,10;13,61;0,00;0,00;
0,00;0,00;305,26;13,69;0,00;0,00;
0,00;0,00;305,42;13,96;0,00;0,00;
0,00;0,00;305,57;13,82;0,00;0,00;
0,00;0,00;305,74;13,82;0,00;0,00;
0,00;0,00;305,90;14,21;0,00;0,00;
0,00;0,00;306,05;14,04;0,00;0,00;
0,00;0,00;306,21;14,00;0,00;0,00;
0,00;0,00;306,37;14,39;0,00;0,00;
0,00;0,00;306,54;14,21;0,00;0,00;
0,00;0,00;306,70;14,30;0,00;0,00;
0,00;0,00;306,86;14,65;0,00;0,00;
0,00;0,00;307,01;16,74;0,00;0,00;
0,00;0,00;307,14;23,87;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,23;30,00;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,24;30,66;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,26;31,40;0,00;0,00;
0,00;0,00;307,26;31,74;0,00;0,00;
0,00;0,00;307,27;31,96;0,00;0,00;
0,00;0,00;307,27;32,18;0,00;0,00;
0,00;0,00;307,27;32,36;0,00;0,00;
0,00;0,00;307,27;32,44;0,00;0,00;
0,00;0,00;307,07;22,17;0,00;0,00;
0,00;0,00;306,36;0,12;0,00;0,00;
0,00;0,00;305,01;-0,13;0,00;0,00;
0,00;0,00;303,14;-0,09;0,00;0,00;
0,00;0,00;300,82;-0,13;0,00;0,00;
0,00;0,00;298,49;-0,13;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,09;0,00;0,00;
0,00;0,00;291,27;-0,09;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;286,46;-0,09;0,00;0,00;
0,00;0,00;284,06;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;274,46;-0,13;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;269,66;-0,05;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;262,46;-0,04;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,05;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;240,86;0,04;0,00;0,00;
0,00;0,00;238,46;-0,05;0,00;0,00;
0,00;0,00;236,06;-0,01;0,00;0,00;
0,00;0,00;231,26;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,05;0,00;0,00;
0,00;0,00;226,46;-0,01;0,00;0,00;
0,00;0,00;224,06;-0,01;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,01;0,00;0,00;
0,00;0,00;216,86;-0,10;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,05;0,00;0,00;
0,00;0,00;207,26;-0,01;0,00;0,00;
0,00;0,00;204,86;-0,05;0,00;0,00;
0,00;0,00;202,46;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;192,86;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,10;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,05;0,00;0,00;
0,00;0,00;176,06;-0,05;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,05;0,00;0,00;
0,00;0,00;168,86;-0,01;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,01;0,00;0,00;
0,00;0,00;161,66;-0,04;0,00;0,00;
0,00;0,00;159,26;-0,05;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,05;0,00;0,00;
0,00;0,00;147,26;-0,01;0,00;0,00;
0,00;0,00;144,86;-0,01;0,00;0,00;
0,00;0,00;142,46;-0,04;0,00;0,00;
0,00;0,00;135,26;-0,04;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;128,06;-0,01;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;0,04;0,00;0,00;
0,00;0,00;118,46;-0,05;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;113,66;-0,01;0,00;0,00;
0,00;0,00;111,26;-0,01;0,00;0,00;
0,00;0,00;108,86;-0,04;0,00;0,00;
0,00;0,00;104,06;0,04;0,00;0,00;
0,00;0,00;101,66;-0,01;0,00;0,00;
