27091;27.01.21 08:45:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074232A0217;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,78;-0,05;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,05;0,00;0,00;
0,00;0,00;154,74;-0,05;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,55;-0,05;0,00;0,00;
0,00;0,00;155,71;-0,05;0,00;0,00;
0,00;0,00;155,87;-0,05;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,05;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;0,70;0,00;0,00;
0,00;0,00;156,81;2,13;0,00;0,00;
0,00;0,00;156,97;2,19;0,00;0,00;
0,00;0,00;157,14;2,28;0,00;0,00;
0,00;0,00;157,30;2,37;0,00;0,00;
0,00;0,00;157,46;2,46;0,00;0,00;
0,00;0,00;157,62;2,58;0,00;0,00;
0,00;0,00;157,78;2,67;0,00;0,00;
0,00;0,00;157,95;2,76;0,00;0,00;
0,00;0,00;158,11;2,85;0,00;0,00;
0,00;0,00;158,27;2,94;0,00;0,00;
0,00;0,00;158,43;3,01;0,00;0,00;
0,00;0,00;158,59;3,12;0,00;0,00;
0,00;0,00;158,75;3,21;0,00;0,00;
0,00;0,00;158,91;3,30;0,00;0,00;
0,00;0,00;159,07;3,39;0,00;0,00;
0,00;0,00;159,23;3,48;0,00;0,00;
0,00;0,00;159,39;3,57;0,00;0,00;
0,00;0,00;159,55;3,66;0,00;0,00;
0,00;0,00;159,71;3,75;0,00;0,00;
0,00;0,00;159,87;3,86;0,00;0,00;
0,00;0,00;160,03;3,93;0,00;0,00;
0,00;0,00;160,19;4,12;0,00;0,00;
0,00;0,00;160,35;4,14;0,00;0,00;
0,00;0,00;160,51;4,23;0,00;0,00;
0,00;0,00;160,67;4,36;0,00;0,00;
0,00;0,00;160,83;4,48;0,00;0,00;
0,00;0,00;160,99;4,55;0,00;0,00;
0,00;0,00;161,15;4,66;0,00;0,00;
0,00;0,00;161,31;4,75;0,00;0,00;
0,00;0,00;161,47;4,86;0,00;0,00;
0,00;0,00;161,63;4,95;0,00;0,00;
0,00;0,00;161,79;5,06;0,00;0,00;
0,00;0,00;161,95;5,20;0,00;0,00;
0,00;0,00;162,11;5,29;0,00;0,00;
0,00;0,00;162,27;5,40;0,00;0,00;
0,00;0,00;162,43;5,49;0,00;0,00;
0,00;0,00;162,59;5,58;0,00;0,00;
0,00;0,00;162,75;5,67;0,00;0,00;
0,00;0,00;162,91;5,83;0,00;0,00;
0,00;0,00;163,07;5,93;0,00;0,00;
0,00;0,00;163,23;6,01;0,00;0,00;
0,00;0,00;163,39;6,15;0,00;0,00;
0,00;0,00;163,55;6,29;0,00;0,00;
0,00;0,00;163,71;6,38;0,00;0,00;
0,00;0,00;163,86;6,49;0,00;0,00;
0,00;0,00;164,02;6,62;0,00;0,00;
0,00;0,00;164,18;6,74;0,00;0,00;
0,00;0,00;164,35;6,83;0,00;0,00;
0,00;0,00;164,51;6,99;0,00;0,00;
0,00;0,00;164,67;7,10;0,00;0,00;
0,00;0,00;164,83;7,19;0,00;0,00;
0,00;0,00;164,99;7,35;0,00;0,00;
0,00;0,00;165,15;7,46;0,00;0,00;
0,00;0,00;165,31;7,57;0,00;0,00;
0,00;0,00;165,47;7,69;0,00;0,00;
0,00;0,00;165,62;7,78;0,00;0,00;
0,00;0,00;165,79;7,92;0,00;0,00;
0,00;0,00;165,95;7,98;0,00;0,00;
0,00;0,00;166,04;7,73;0,00;0,00;
0,00;0,00;166,06;8,07;0,00;0,00;
0,00;0,00;166,06;8,00;0,00;0,00;
0,00;0,00;165,82;1,62;0,00;0,00;
0,00;0,00;165,09;-0,14;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,23;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,18;0,00;0,00;
0,00;0,00;137,72;-0,20;0,00;0,00;
0,00;0,00;134,52;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,20;0,00;0,00;
0,00;0,00;96,11;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,20;0,00;0,00;
0,00;0,00;80,11;-0,14;0,00;0,00;
0,00;0,00;76,91;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,23;0,00;0,00;
0,00;0,00;64,11;-0,18;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,18;0,00;0,00;
0,00;0,00;48,11;-0,16;0,00;0,00;
0,00;0,00;44,92;-0,18;0,00;0,00;
0,00;0,00;41,72;-0,14;0,00;0,00;
0,00;0,00;38,52;-0,16;0,00;0,00;
0,00;0,00;35,31;-0,20;0,00;0,00;
0,00;0,00;32,11;-0,20;0,00;0,00;
0,00;0,00;28,92;-0,18;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,18;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,11;-0,16;0,00;0,00;
0,00;0,00;12,91;-0,18;0,00;0,00;
0,00;0,00;9,89;-0,07;0,00;0,00;
0,00;0,00;7,36;-0,09;0,00;0,00;
0,00;0,00;5,28;-0,12;0,00;0,00;
0,00;0,00;3,70;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,05;0,00;0,00;
0,00;0,00;1,93;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
