27096;27.01.21 08:46:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074232P0004;
0,00;0,00;160,11;4,68;0,00;0,00;
0,00;0,00;160,27;4,79;0,00;0,00;
0,00;0,00;160,43;4,92;0,00;0,00;
0,00;0,00;160,59;4,99;0,00;0,00;
0,00;0,00;160,75;5,09;0,00;0,00;
0,00;0,00;160,90;5,20;0,00;0,00;
0,00;0,00;161,07;5,31;0,00;0,00;
0,00;0,00;161,23;5,40;0,00;0,00;
0,00;0,00;161,39;5,52;0,00;0,00;
0,00;0,00;161,55;5,63;0,00;0,00;
0,00;0,00;161,71;5,74;0,00;0,00;
0,00;0,00;161,87;5,88;0,00;0,00;
0,00;0,00;162,03;5,97;0,00;0,00;
0,00;0,00;162,19;6,08;0,00;0,00;
0,00;0,00;162,35;6,19;0,00;0,00;
0,00;0,00;162,51;6,28;0,00;0,00;
0,00;0,00;162,67;6,40;0,00;0,00;
0,00;0,00;162,82;6,51;0,00;0,00;
0,00;0,00;162,99;6,62;0,00;0,00;
0,00;0,00;163,14;6,76;0,00;0,00;
0,00;0,00;163,31;6,83;0,00;0,00;
0,00;0,00;163,47;6,94;0,00;0,00;
0,00;0,00;163,63;7,10;0,00;0,00;
0,00;0,00;163,79;7,16;0,00;0,00;
0,00;0,00;163,95;7,28;0,00;0,00;
0,00;0,00;164,11;7,46;0,00;0,00;
0,00;0,00;164,27;7,57;0,00;0,00;
0,00;0,00;164,43;7,66;0,00;0,00;
0,00;0,00;164,59;7,80;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;7,96;0,00;0,00;
0,00;0,00;165,07;8,09;0,00;0,00;
0,00;0,00;165,23;8,23;0,00;0,00;
0,00;0,00;165,39;8,29;0,00;0,00;
0,00;0,00;165,55;8,41;0,00;0,00;
0,00;0,00;165,71;8,50;0,00;0,00;
0,00;0,00;165,87;8,97;0,00;0,00;
0,00;0,00;166,00;14,26;0,00;0,00;
0,00;0,00;166,00;14,88;0,00;0,00;
0,00;0,00;166,00;14,99;0,00;0,00;
0,00;0,00;166,01;15,24;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,00;15,24;0,00;0,00;
0,00;0,00;165,56;1,33;0,00;0,00;
0,00;0,00;164,60;-0,12;0,00;0,00;
0,00;0,00;163,03;-0,05;0,00;0,00;
0,00;0,00;160,94;-0,12;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;155,30;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,00;0,00;0,00;
0,00;0,00;148,98;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,00;0,00;0,00;
0,00;0,00;142,55;-0,00;0,00;0,00;
0,00;0,00;139,34;-0,07;0,00;0,00;
0,00;0,00;136,14;-0,00;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;129,74;-0,03;0,00;0,00;
0,00;0,00;126,55;-0,00;0,00;0,00;
0,00;0,00;123,34;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,00;0,00;0,00;
0,00;0,00;116,94;-0,03;0,00;0,00;
0,00;0,00;113,74;-0,03;0,00;0,00;
0,00;0,00;110,54;0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;104,14;-0,00;0,00;0,00;
0,00;0,00;100,94;-0,03;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,03;0,00;0,00;
0,00;0,00;91,34;-0,03;0,00;0,00;
0,00;0,00;88,14;-0,00;0,00;0,00;
0,00;0,00;84,94;-0,03;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,00;0,00;0,00;
0,00;0,00;75,34;-0,05;0,00;0,00;
0,00;0,00;72,14;-0,00;0,00;0,00;
0,00;0,00;68,94;-0,03;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,54;-0,02;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,00;0,00;0,00;
0,00;0,00;52,94;-0,00;0,00;0,00;
0,00;0,00;49,74;-0,05;0,00;0,00;
0,00;0,00;46,54;-0,00;0,00;0,00;
0,00;0,00;43,34;-0,07;0,00;0,00;
0,00;0,00;40,14;-0,03;0,00;0,00;
0,00;0,00;36,94;-0,03;0,00;0,00;
0,00;0,00;33,74;-0,03;0,00;0,00;
0,00;0,00;30,54;-0,03;0,00;0,00;
0,00;0,00;27,34;-0,07;0,00;0,00;
0,00;0,00;24,14;-0,03;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,05;0,00;0,00;
0,00;0,00;14,54;-0,05;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;6,29;0,02;0,00;0,00;
0,00;0,00;4,45;0,06;0,00;0,00;
0,00;0,00;3,12;0,04;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
