27093;27.01.21 08:45:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074232P0004;
0,00;0,00;157,26;2,17;0,00;0,00;
0,00;0,00;157,42;2,26;0,00;0,00;
0,00;0,00;157,59;2,33;0,00;0,00;
0,00;0,00;157,75;2,42;0,00;0,00;
0,00;0,00;157,91;2,49;0,00;0,00;
0,00;0,00;158,07;2,58;0,00;0,00;
0,00;0,00;158,23;2,69;0,00;0,00;
0,00;0,00;158,39;2,71;0,00;0,00;
0,00;0,00;158,55;2,85;0,00;0,00;
0,00;0,00;158,71;2,96;0,00;0,00;
0,00;0,00;158,87;3,01;0,00;0,00;
0,00;0,00;159,03;3,06;0,00;0,00;
0,00;0,00;159,19;3,14;0,00;0,00;
0,00;0,00;159,35;3,24;0,00;0,00;
0,00;0,00;159,51;3,32;0,00;0,00;
0,00;0,00;159,67;3,42;0,00;0,00;
0,00;0,00;159,83;3,42;0,00;0,00;
0,00;0,00;159,99;3,53;0,00;0,00;
0,00;0,00;160,15;3,60;0,00;0,00;
0,00;0,00;160,31;3,73;0,00;0,00;
0,00;0,00;160,47;3,78;0,00;0,00;
0,00;0,00;160,63;3,87;0,00;0,00;
0,00;0,00;160,79;3,96;0,00;0,00;
0,00;0,00;160,95;4,05;0,00;0,00;
0,00;0,00;161,11;4,14;0,00;0,00;
0,00;0,00;161,27;4,23;0,00;0,00;
0,00;0,00;161,43;4,32;0,00;0,00;
0,00;0,00;161,59;4,41;0,00;0,00;
0,00;0,00;161,75;4,50;0,00;0,00;
0,00;0,00;161,91;4,55;0,00;0,00;
0,00;0,00;162,07;4,63;0,00;0,00;
0,00;0,00;162,23;4,73;0,00;0,00;
0,00;0,00;162,39;4,84;0,00;0,00;
0,00;0,00;162,55;4,93;0,00;0,00;
0,00;0,00;162,71;5,02;0,00;0,00;
0,00;0,00;162,87;5,13;0,00;0,00;
0,00;0,00;163,03;5,22;0,00;0,00;
0,00;0,00;163,19;5,31;0,00;0,00;
0,00;0,00;163,35;5,38;0,00;0,00;
0,00;0,00;163,51;5,50;0,00;0,00;
0,00;0,00;163,67;5,58;0,00;0,00;
0,00;0,00;163,83;5,68;0,00;0,00;
0,00;0,00;163,99;5,76;0,00;0,00;
0,00;0,00;164,15;5,88;0,00;0,00;
0,00;0,00;164,31;5,97;0,00;0,00;
0,00;0,00;164,47;6,06;0,00;0,00;
0,00;0,00;164,63;6,17;0,00;0,00;
0,00;0,00;164,79;6,31;0,00;0,00;
0,00;0,00;164,95;6,38;0,00;0,00;
0,00;0,00;165,11;6,49;0,00;0,00;
0,00;0,00;165,27;6,60;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,85;0,00;0,00;
0,00;0,00;165,75;6,94;0,00;0,00;
0,00;0,00;165,91;7,66;0,00;0,00;
0,00;0,00;166,02;10,78;0,00;0,00;
0,00;0,00;166,02;10,90;0,00;0,00;
0,00;0,00;166,03;11,01;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;165,82;4,09;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,83;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,23;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,14;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,16;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,14;0,00;0,00;
0,00;0,00;38,53;-0,13;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,13;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
