16184;09.04.21 14:18:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408202659A0211;
0,00;0,00;274,60;8,13;0,00;0,00;
0,00;0,00;274,76;7,78;0,00;0,00;
0,00;0,00;274,92;7,39;0,00;0,00;
0,00;0,00;275,09;7,69;0,00;0,00;
0,00;0,00;275,25;8,17;0,00;0,00;
0,00;0,00;275,40;8,17;0,00;0,00;
0,00;0,00;275,56;7,74;0,00;0,00;
0,00;0,00;275,72;7,65;0,00;0,00;
0,00;0,00;275,89;8,13;0,00;0,00;
0,00;0,00;276,05;8,43;0,00;0,00;
0,00;0,00;276,20;8,17;0,00;0,00;
0,00;0,00;276,36;7,86;0,00;0,00;
0,00;0,00;276,52;8,13;0,00;0,00;
0,00;0,00;276,68;8,57;0,00;0,00;
0,00;0,00;276,85;8,61;0,00;0,00;
0,00;0,00;277,00;8,22;0,00;0,00;
0,00;0,00;277,16;8,22;0,00;0,00;
0,00;0,00;277,33;8,61;0,00;0,00;
0,00;0,00;277,48;8,91;0,00;0,00;
0,00;0,00;277,64;8,73;0,00;0,00;
0,00;0,00;277,80;8,52;0,00;0,00;
0,00;0,00;277,96;8,69;0,00;0,00;
0,00;0,00;278,12;9,08;0,00;0,00;
0,00;0,00;278,28;9,17;0,00;0,00;
0,00;0,00;278,44;8,91;0,00;0,00;
0,00;0,00;278,60;8,87;0,00;0,00;
0,00;0,00;278,77;9,17;0,00;0,00;
0,00;0,00;278,92;9,48;0,00;0,00;
0,00;0,00;279,08;9,35;0,00;0,00;
0,00;0,00;279,24;9,26;0,00;0,00;
0,00;0,00;279,40;9,39;0,00;0,00;
0,00;0,00;279,56;9,70;0,00;0,00;
0,00;0,00;279,72;10,00;0,00;0,00;
0,00;0,00;279,88;9,87;0,00;0,00;
0,00;0,00;280,04;9,78;0,00;0,00;
0,00;0,00;280,21;9,95;0,00;0,00;
0,00;0,00;280,36;10,26;0,00;0,00;
0,00;0,00;280,52;10,34;0,00;0,00;
0,00;0,00;280,68;10,18;0,00;0,00;
0,00;0,00;280,84;10,18;0,00;0,00;
0,00;0,00;281,00;10,39;0,00;0,00;
0,00;0,00;281,16;10,61;0,00;0,00;
0,00;0,00;281,32;10,52;0,00;0,00;
0,00;0,00;281,48;10,39;0,00;0,00;
0,00;0,00;281,64;10,57;0,00;0,00;
0,00;0,00;281,81;10,91;0,00;0,00;
0,00;0,00;281,96;11,05;0,00;0,00;
0,00;0,00;282,12;11,00;0,00;0,00;
0,00;0,00;282,28;11,09;0,00;0,00;
0,00;0,00;282,44;12,65;0,00;0,00;
0,00;0,00;282,57;19,78;0,00;0,00;
0,00;0,00;282,71;28,48;0,00;0,00;
0,00;0,00;282,83;37,39;0,00;0,00;
0,00;0,00;282,85;38,14;0,00;0,00;
0,00;0,00;282,87;39,39;0,00;0,00;
0,00;0,00;282,88;40,01;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,89;40,57;0,00;0,00;
0,00;0,00;282,43;14,87;0,00;0,00;
0,00;0,00;279,82;-0,09;0,00;0,00;
0,00;0,00;275,29;-0,18;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,13;0,00;0,00;
0,00;0,00;251,28;-0,13;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,13;0,00;0,00;
0,00;0,00;236,88;-0,10;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,01;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,68;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,01;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,10;0,00;0,00;
0,00;0,00;145,68;-0,01;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,05;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,05;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;-0,05;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;54,48;-0,04;0,00;0,00;
0,00;0,00;49,68;-0,05;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
