44330;08.06.21 13:54:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608121116A0210;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,98;0,00;0,00;
0,00;0,00;180,29;1,06;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,21;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,29;0,00;0,00;
0,00;0,00;181,41;1,29;0,00;0,00;
0,00;0,00;181,57;1,53;0,00;0,00;
0,00;0,00;181,73;1,53;0,00;0,00;
0,00;0,00;181,89;1,45;0,00;0,00;
0,00;0,00;182,05;1,53;0,00;0,00;
0,00;0,00;182,21;1,53;0,00;0,00;
0,00;0,00;182,37;1,59;0,00;0,00;
0,00;0,00;182,53;1,82;0,00;0,00;
0,00;0,00;182,69;1,82;0,00;0,00;
0,00;0,00;182,80;1,67;0,00;0,00;
0,00;0,00;182,80;1,53;0,00;0,00;
0,00;0,00;182,74;0,61;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,31;0,00;0,00;
0,00;0,00;178,83;-0,31;0,00;0,00;
0,00;0,00;176,90;-0,39;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,85;0,08;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,97;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;176,17;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,09;0,08;0,00;0,00;
0,00;0,00;178,25;0,16;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,21;0,08;0,00;0,00;
0,00;0,00;179,37;0,08;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,16;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;181,45;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,73;0,16;0,00;0,00;
0,00;0,00;182,89;1,82;0,00;0,00;
0,00;0,00;183,04;1,82;0,00;0,00;
0,00;0,00;183,21;1,82;0,00;0,00;
0,00;0,00;183,37;1,82;0,00;0,00;
0,00;0,00;183,53;1,82;0,00;0,00;
0,00;0,00;183,69;1,82;0,00;0,00;
0,00;0,00;183,85;1,82;0,00;0,00;
0,00;0,00;184,01;1,82;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,90;0,00;0,00;
0,00;0,00;184,49;1,98;0,00;0,00;
0,00;0,00;184,65;1,90;0,00;0,00;
0,00;0,00;184,81;1,98;0,00;0,00;
0,00;0,00;184,97;2,13;0,00;0,00;
0,00;0,00;185,13;2,13;0,00;0,00;
0,00;0,00;185,29;2,20;0,00;0,00;
0,00;0,00;185,45;2,27;0,00;0,00;
0,00;0,00;185,61;2,27;0,00;0,00;
0,00;0,00;185,77;2,43;0,00;0,00;
0,00;0,00;185,93;2,43;0,00;0,00;
0,00;0,00;186,09;2,43;0,00;0,00;
0,00;0,00;186,25;2,43;0,00;0,00;
0,00;0,00;186,41;2,59;0,00;0,00;
0,00;0,00;186,57;2,74;0,00;0,00;
0,00;0,00;186,73;2,74;0,00;0,00;
0,00;0,00;186,89;2,74;0,00;0,00;
0,00;0,00;187,05;2,74;0,00;0,00;
0,00;0,00;187,21;2,74;0,00;0,00;
0,00;0,00;187,37;2,74;0,00;0,00;
0,00;0,00;187,53;2,74;0,00;0,00;
0,00;0,00;187,69;2,80;0,00;0,00;
0,00;0,00;187,85;2,74;0,00;0,00;
0,00;0,00;188,01;2,88;0,00;0,00;
0,00;0,00;188,17;2,74;0,00;0,00;
0,00;0,00;188,33;2,88;0,00;0,00;
0,00;0,00;188,49;2,88;0,00;0,00;
0,00;0,00;188,65;2,88;0,00;0,00;
0,00;0,00;188,81;2,96;0,00;0,00;
0,00;0,00;188,97;3,04;0,00;0,00;
0,00;0,00;189,13;3,04;0,00;0,00;
0,00;0,00;189,29;3,04;0,00;0,00;
0,00;0,00;189,45;3,04;0,00;0,00;
0,00;0,00;189,61;3,04;0,00;0,00;
0,00;0,00;189,77;3,04;0,00;0,00;
0,00;0,00;189,93;3,04;0,00;0,00;
0,00;0,00;190,09;3,04;0,00;0,00;
0,00;0,00;190,25;3,04;0,00;0,00;
0,00;0,00;190,41;3,04;0,00;0,00;
0,00;0,00;190,57;3,04;0,00;0,00;
0,00;0,00;190,73;3,04;0,00;0,00;
0,00;0,00;190,89;3,04;0,00;0,00;
0,00;0,00;191,05;3,04;0,00;0,00;
0,00;0,00;191,21;3,19;0,00;0,00;
0,00;0,00;191,37;3,12;0,00;0,00;
0,00;0,00;191,53;3,27;0,00;0,00;
0,00;0,00;191,69;3,35;0,00;0,00;
0,00;0,00;191,85;3,35;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,43;0,00;0,00;
0,00;0,00;192,33;3,43;0,00;0,00;
0,00;0,00;192,49;3,43;0,00;0,00;
0,00;0,00;192,65;3,58;0,00;0,00;
0,00;0,00;192,81;3,66;0,00;0,00;
0,00;0,00;192,97;3,50;0,00;0,00;
0,00;0,00;193,13;3,66;0,00;0,00;
0,00;0,00;193,29;3,58;0,00;0,00;
0,00;0,00;193,45;3,66;0,00;0,00;
0,00;0,00;193,61;3,66;0,00;0,00;
0,00;0,00;193,77;3,58;0,00;0,00;
0,00;0,00;193,93;3,58;0,00;0,00;
0,00;0,00;194,09;3,50;0,00;0,00;
0,00;0,00;194,25;3,66;0,00;0,00;
0,00;0,00;194,41;7,99;0,00;0,00;
0,00;0,00;194,55;13,01;0,00;0,00;
0,00;0,00;194,70;19,02;0,00;0,00;
0,00;0,00;194,76;21,91;0,00;0,00;
0,00;0,00;194,77;22,23;0,00;0,00;
0,00;0,00;194,78;22,54;0,00;0,00;
0,00;0,00;194,79;22,83;0,00;0,00;
0,00;0,00;194,79;23,15;0,00;0,00;
0,00;0,00;194,79;23,36;0,00;0,00;
0,00;0,00;194,79;23,75;0,00;0,00;
0,00;0,00;194,67;15,82;0,00;0,00;
0,00;0,00;194,19;-0,23;0,00;0,00;
0,00;0,00;193,32;-0,23;0,00;0,00;
0,00;0,00;192,04;-0,47;0,00;0,00;
0,00;0,00;190,39;-0,47;0,00;0,00;
0,00;0,00;188,37;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,39;0,00;0,00;
0,00;0,00;181,27;-0,23;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,31;0,00;0,00;
0,00;0,00;174,06;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,25;-0,31;0,00;0,00;
0,00;0,00;166,86;-0,31;0,00;0,00;
0,00;0,00;164,45;-0,16;0,00;0,00;
0,00;0,00;162,06;-0,16;0,00;0,00;
0,00;0,00;159,65;-0,31;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,85;-0,08;0,00;0,00;
0,00;0,00;152,45;-0,08;0,00;0,00;
0,00;0,00;150,06;-0,23;0,00;0,00;
0,00;0,00;147,65;-0,31;0,00;0,00;
0,00;0,00;145,25;-0,23;0,00;0,00;
0,00;0,00;142,85;-0,23;0,00;0,00;
0,00;0,00;140,45;-0,08;0,00;0,00;
0,00;0,00;138,06;-0,23;0,00;0,00;
0,00;0,00;135,65;-0,16;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,85;-0,08;0,00;0,00;
0,00;0,00;128,45;-0,16;0,00;0,00;
0,00;0,00;126,06;-0,16;0,00;0,00;
0,00;0,00;123,65;-0,23;0,00;0,00;
0,00;0,00;121,25;-0,16;0,00;0,00;
0,00;0,00;118,85;-0,23;0,00;0,00;
0,00;0,00;116,45;-0,08;0,00;0,00;
0,00;0,00;114,05;-0,23;0,00;0,00;
0,00;0,00;111,65;-0,16;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,85;-0,08;0,00;0,00;
0,00;0,00;102,06;-0,08;0,00;0,00;
0,00;0,00;99,65;-0,23;0,00;0,00;
0,00;0,00;97,25;-0,08;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;92,45;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,16;0,00;0,00;
0,00;0,00;87,65;-0,16;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;80,60;-0,16;0,00;0,00;
0,00;0,00;78,74;-0,08;0,00;0,00;
0,00;0,00;77,19;-0,16;0,00;0,00;
0,00;0,00;76,04;-0,16;0,00;0,00;
0,00;0,00;75,28;-0,08;0,00;0,00;
0,00;0,00;74,81;-0,16;0,00;0,00;
0,00;0,00;74,78;-0,16;0,00;0,00;
