Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;177,43;3,53;0,00;0,00;
0,00;0,00;177,59;3,55;0,00;0,00;
0,00;0,00;177,75;3,62;0,00;0,00;
0,00;0,00;177,91;3,71;0,00;0,00;
0,00;0,00;178,07;3,84;0,00;0,00;
0,00;0,00;178,23;3,87;0,00;0,00;
0,00;0,00;178,39;3,96;0,00;0,00;
0,00;0,00;178,55;4,00;0,00;0,00;
0,00;0,00;178,71;4,07;0,00;0,00;
0,00;0,00;178,87;4,16;0,00;0,00;
0,00;0,00;179,03;4,25;0,00;0,00;
0,00;0,00;179,19;4,37;0,00;0,00;
0,00;0,00;179,34;4,27;0,00;0,00;
0,00;0,00;179,35;3,73;0,00;0,00;
0,00;0,00;179,36;3,57;0,00;0,00;
0,00;0,00;179,22;0,95;0,00;0,00;
0,00;0,00;178,57;-0,34;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;175,75;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,23;0,00;0,00;
0,00;0,00;167,75;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,23;0,00;0,00;
0,00;0,00;161,42;-0,23;0,00;0,00;
0,00;0,00;158,21;-0,23;0,00;0,00;
0,00;0,00;155,01;-0,16;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,01;-0,20;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,18;0,00;0,00;
0,00;0,00;129,41;-0,20;0,00;0,00;
0,00;0,00;126,21;-0,20;0,00;0,00;
0,00;0,00;123,01;-0,13;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,20;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,18;0,00;0,00;
0,00;0,00;103,81;-0,20;0,00;0,00;
0,00;0,00;100,61;-0,18;0,00;0,00;
0,00;0,00;97,41;-0,20;0,00;0,00;
0,00;0,00;94,20;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,81;-0,20;0,00;0,00;
0,00;0,00;84,61;-0,18;0,00;0,00;
0,00;0,00;81,41;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,18;0,00;0,00;
0,00;0,00;71,81;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,16;0,00;0,00;
0,00;0,00;65,41;-0,18;0,00;0,00;
0,00;0,00;62,20;-0,20;0,00;0,00;
0,00;0,00;59,00;-0,18;0,00;0,00;
0,00;0,00;55,80;-0,18;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,16;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,06;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
