19223;15.04.21 14:05:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202255P0003;
0,00;0,00;94,07;0,02;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,44;0,03;0,00;0,00;
0,00;0,00;99,51;0,03;0,00;0,00;
0,00;0,00;99,57;0,07;0,00;0,00;
0,00;0,00;99,64;0,13;0,00;0,00;
0,00;0,00;99,70;0,18;0,00;0,00;
0,00;0,00;99,76;0,20;0,00;0,00;
0,00;0,00;99,83;0,26;0,00;0,00;
0,00;0,00;99,89;0,28;0,00;0,00;
0,00;0,00;99,96;0,31;0,00;0,00;
0,00;0,00;100,02;0,35;0,00;0,00;
0,00;0,00;100,08;0,37;0,00;0,00;
0,00;0,00;100,15;0,39;0,00;0,00;
0,00;0,00;100,21;0,41;0,00;0,00;
0,00;0,00;100,28;0,42;0,00;0,00;
0,00;0,00;100,34;0,43;0,00;0,00;
0,00;0,00;100,41;0,44;0,00;0,00;
0,00;0,00;100,47;0,47;0,00;0,00;
0,00;0,00;100,53;0,47;0,00;0,00;
0,00;0,00;100,60;0,48;0,00;0,00;
0,00;0,00;100,66;0,50;0,00;0,00;
0,00;0,00;100,72;0,51;0,00;0,00;
0,00;0,00;100,79;0,53;0,00;0,00;
0,00;0,00;100,85;0,53;0,00;0,00;
0,00;0,00;100,92;0,56;0,00;0,00;
0,00;0,00;100,98;0,56;0,00;0,00;
0,00;0,00;101,04;0,59;0,00;0,00;
0,00;0,00;101,11;0,59;0,00;0,00;
0,00;0,00;101,17;0,61;0,00;0,00;
0,00;0,00;101,24;0,63;0,00;0,00;
0,00;0,00;101,30;0,64;0,00;0,00;
0,00;0,00;101,36;0,66;0,00;0,00;
0,00;0,00;101,43;0,67;0,00;0,00;
0,00;0,00;101,49;0,68;0,00;0,00;
0,00;0,00;101,56;0,69;0,00;0,00;
0,00;0,00;101,62;0,70;0,00;0,00;
0,00;0,00;101,69;0,70;0,00;0,00;
0,00;0,00;101,75;0,73;0,00;0,00;
0,00;0,00;101,81;0,73;0,00;0,00;
0,00;0,00;101,88;0,74;0,00;0,00;
0,00;0,00;101,94;0,74;0,00;0,00;
0,00;0,00;102,00;0,76;0,00;0,00;
0,00;0,00;102,07;0,76;0,00;0,00;
0,00;0,00;102,13;0,77;0,00;0,00;
0,00;0,00;102,20;0,78;0,00;0,00;
0,00;0,00;102,26;0,77;0,00;0,00;
0,00;0,00;102,33;0,80;0,00;0,00;
0,00;0,00;102,39;0,80;0,00;0,00;
0,00;0,00;102,45;0,80;0,00;0,00;
0,00;0,00;102,52;0,81;0,00;0,00;
0,00;0,00;102,58;0,83;0,00;0,00;
0,00;0,00;102,65;0,84;0,00;0,00;
0,00;0,00;102,71;0,85;0,00;0,00;
0,00;0,00;102,77;0,85;0,00;0,00;
0,00;0,00;102,84;0,87;0,00;0,00;
0,00;0,00;102,90;0,88;0,00;0,00;
0,00;0,00;102,97;0,88;0,00;0,00;
0,00;0,00;103,03;0,89;0,00;0,00;
0,00;0,00;103,09;0,90;0,00;0,00;
0,00;0,00;103,16;0,89;0,00;0,00;
0,00;0,00;103,22;0,91;0,00;0,00;
0,00;0,00;103,29;0,91;0,00;0,00;
0,00;0,00;103,35;0,91;0,00;0,00;
0,00;0,00;103,41;0,91;0,00;0,00;
0,00;0,00;103,48;0,93;0,00;0,00;
0,00;0,00;103,54;0,93;0,00;0,00;
0,00;0,00;103,61;0,93;0,00;0,00;
0,00;0,00;103,67;0,93;0,00;0,00;
0,00;0,00;103,73;0,93;0,00;0,00;
0,00;0,00;103,80;0,94;0,00;0,00;
0,00;0,00;103,86;0,94;0,00;0,00;
0,00;0,00;103,93;0,96;0,00;0,00;
0,00;0,00;103,99;0,95;0,00;0,00;
0,00;0,00;104,05;0,96;0,00;0,00;
0,00;0,00;104,12;0,96;0,00;0,00;
0,00;0,00;104,18;0,96;0,00;0,00;
0,00;0,00;104,24;0,96;0,00;0,00;
0,00;0,00;104,31;0,96;0,00;0,00;
0,00;0,00;104,37;0,96;0,00;0,00;
0,00;0,00;104,44;0,97;0,00;0,00;
0,00;0,00;104,50;0,96;0,00;0,00;
0,00;0,00;104,56;0,98;0,00;0,00;
0,00;0,00;104,63;0,99;0,00;0,00;
0,00;0,00;104,69;0,97;0,00;0,00;
0,00;0,00;104,76;0,98;0,00;0,00;
0,00;0,00;104,82;0,98;0,00;0,00;
0,00;0,00;104,88;0,98;0,00;0,00;
0,00;0,00;104,95;0,98;0,00;0,00;
0,00;0,00;105,01;0,99;0,00;0,00;
0,00;0,00;105,08;0,99;0,00;0,00;
0,00;0,00;105,14;0,99;0,00;0,00;
0,00;0,00;105,20;1,01;0,00;0,00;
0,00;0,00;105,27;1,01;0,00;0,00;
0,00;0,00;105,33;1,01;0,00;0,00;
0,00;0,00;105,40;0,99;0,00;0,00;
0,00;0,00;105,46;1,00;0,00;0,00;
0,00;0,00;105,52;1,02;0,00;0,00;
0,00;0,00;105,59;1,02;0,00;0,00;
0,00;0,00;105,65;1,02;0,00;0,00;
0,00;0,00;105,72;1,02;0,00;0,00;
0,00;0,00;105,78;1,02;0,00;0,00;
0,00;0,00;105,84;1,02;0,00;0,00;
0,00;0,00;105,91;1,01;0,00;0,00;
0,00;0,00;105,98;1,01;0,00;0,00;
0,00;0,00;106,04;1,01;0,00;0,00;
0,00;0,00;106,10;1,01;0,00;0,00;
0,00;0,00;106,16;1,01;0,00;0,00;
0,00;0,00;106,23;1,03;0,00;0,00;
0,00;0,00;106,29;1,02;0,00;0,00;
0,00;0,00;106,36;1,02;0,00;0,00;
0,00;0,00;106,42;1,02;0,00;0,00;
0,00;0,00;106,48;1,02;0,00;0,00;
0,00;0,00;106,55;1,02;0,00;0,00;
0,00;0,00;106,61;1,02;0,00;0,00;
0,00;0,00;106,68;1,02;0,00;0,00;
0,00;0,00;106,74;1,01;0,00;0,00;
0,00;0,00;106,81;1,02;0,00;0,00;
0,00;0,00;106,87;1,02;0,00;0,00;
0,00;0,00;106,93;1,02;0,00;0,00;
0,00;0,00;107,00;1,02;0,00;0,00;
0,00;0,00;107,06;1,04;0,00;0,00;
0,00;0,00;107,13;1,02;0,00;0,00;
0,00;0,00;107,19;1,02;0,00;0,00;
0,00;0,00;107,25;1,03;0,00;0,00;
0,00;0,00;107,32;1,03;0,00;0,00;
0,00;0,00;107,38;1,03;0,00;0,00;
0,00;0,00;107,44;1,04;0,00;0,00;
0,00;0,00;107,51;1,04;0,00;0,00;
0,00;0,00;107,57;1,04;0,00;0,00;
0,00;0,00;107,64;1,04;0,00;0,00;
0,00;0,00;107,70;1,03;0,00;0,00;
0,00;0,00;107,77;1,04;0,00;0,00;
0,00;0,00;107,83;1,04;0,00;0,00;
0,00;0,00;107,89;1,04;0,00;0,00;
0,00;0,00;107,96;1,04;0,00;0,00;
0,00;0,00;108,02;1,04;0,00;0,00;
0,00;0,00;108,09;1,04;0,00;0,00;
0,00;0,00;108,15;1,04;0,00;0,00;
0,00;0,00;108,21;1,06;0,00;0,00;
0,00;0,00;108,28;1,06;0,00;0,00;
0,00;0,00;108,34;1,05;0,00;0,00;
0,00;0,00;108,41;1,06;0,00;0,00;
0,00;0,00;108,47;1,05;0,00;0,00;
0,00;0,00;108,53;1,06;0,00;0,00;
0,00;0,00;108,60;1,05;0,00;0,00;
0,00;0,00;108,66;1,07;0,00;0,00;
0,00;0,00;108,73;1,05;0,00;0,00;
0,00;0,00;108,79;1,07;0,00;0,00;
0,00;0,00;108,85;1,06;0,00;0,00;
0,00;0,00;108,92;1,07;0,00;0,00;
0,00;0,00;108,98;1,07;0,00;0,00;
0,00;0,00;109,04;1,08;0,00;0,00;
0,00;0,00;109,11;1,09;0,00;0,00;
0,00;0,00;109,17;1,09;0,00;0,00;
0,00;0,00;109,24;1,09;0,00;0,00;
0,00;0,00;109,30;1,07;0,00;0,00;
0,00;0,00;109,36;1,10;0,00;0,00;
0,00;0,00;109,43;1,11;0,00;0,00;
0,00;0,00;109,49;1,12;0,00;0,00;
0,00;0,00;109,56;1,11;0,00;0,00;
0,00;0,00;109,62;1,12;0,00;0,00;
0,00;0,00;109,69;1,12;0,00;0,00;
0,00;0,00;109,75;1,11;0,00;0,00;
0,00;0,00;109,81;1,12;0,00;0,00;
0,00;0,00;109,88;1,12;0,00;0,00;
0,00;0,00;109,94;1,12;0,00;0,00;
0,00;0,00;110,00;1,12;0,00;0,00;
0,00;0,00;110,07;1,13;0,00;0,00;
0,00;0,00;110,13;1,12;0,00;0,00;
0,00;0,00;110,20;1,13;0,00;0,00;
0,00;0,00;110,26;1,13;0,00;0,00;
0,00;0,00;110,32;1,14;0,00;0,00;
0,00;0,00;110,39;1,14;0,00;0,00;
0,00;0,00;110,45;1,14;0,00;0,00;
0,00;0,00;110,52;1,16;0,00;0,00;
0,00;0,00;110,58;1,16;0,00;0,00;
0,00;0,00;110,64;1,17;0,00;0,00;
0,00;0,00;110,71;1,16;0,00;0,00;
0,00;0,00;110,77;1,15;0,00;0,00;
0,00;0,00;110,84;1,17;0,00;0,00;
0,00;0,00;110,90;1,16;0,00;0,00;
0,00;0,00;110,97;1,16;0,00;0,00;
0,00;0,00;111,03;1,17;0,00;0,00;
0,00;0,00;111,09;1,17;0,00;0,00;
0,00;0,00;111,16;1,18;0,00;0,00;
0,00;0,00;111,22;1,18;0,00;0,00;
0,00;0,00;111,29;1,20;0,00;0,00;
0,00;0,00;111,35;1,20;0,00;0,00;
0,00;0,00;111,41;1,20;0,00;0,00;
0,00;0,00;111,48;1,20;0,00;0,00;
0,00;0,00;111,54;1,20;0,00;0,00;
0,00;0,00;111,61;1,20;0,00;0,00;
0,00;0,00;111,67;1,20;0,00;0,00;
0,00;0,00;111,73;1,20;0,00;0,00;
0,00;0,00;111,80;1,20;0,00;0,00;
0,00;0,00;111,86;1,20;0,00;0,00;
0,00;0,00;111,93;1,22;0,00;0,00;
0,00;0,00;111,99;1,22;0,00;0,00;
0,00;0,00;112,05;1,20;0,00;0,00;
0,00;0,00;112,12;1,21;0,00;0,00;
0,00;0,00;112,18;1,23;0,00;0,00;
0,00;0,00;112,25;1,22;0,00;0,00;
0,00;0,00;112,31;1,24;0,00;0,00;
0,00;0,00;112,37;1,25;0,00;0,00;
0,00;0,00;112,44;1,26;0,00;0,00;
0,00;0,00;112,50;1,26;0,00;0,00;
0,00;0,00;112,57;1,25;0,00;0,00;
0,00;0,00;112,63;1,25;0,00;0,00;
0,00;0,00;112,69;1,26;0,00;0,00;
0,00;0,00;112,76;1,26;0,00;0,00;
0,00;0,00;112,82;1,26;0,00;0,00;
0,00;0,00;112,89;1,26;0,00;0,00;
0,00;0,00;112,95;1,26;0,00;0,00;
0,00;0,00;113,01;1,27;0,00;0,00;
0,00;0,00;113,08;1,26;0,00;0,00;
0,00;0,00;113,14;1,28;0,00;0,00;
0,00;0,00;113,21;1,27;0,00;0,00;
0,00;0,00;113,27;1,28;0,00;0,00;
0,00;0,00;113,33;1,29;0,00;0,00;
0,00;0,00;113,40;1,28;0,00;0,00;
0,00;0,00;113,46;1,29;0,00;0,00;
0,00;0,00;113,53;1,29;0,00;0,00;
0,00;0,00;113,59;1,30;0,00;0,00;
0,00;0,00;113,65;1,29;0,00;0,00;
0,00;0,00;113,72;1,29;0,00;0,00;
0,00;0,00;113,78;1,29;0,00;0,00;
0,00;0,00;113,84;1,29;0,00;0,00;
0,00;0,00;113,91;1,29;0,00;0,00;
0,00;0,00;113,97;1,29;0,00;0,00;
0,00;0,00;114,04;1,29;0,00;0,00;
0,00;0,00;114,10;1,31;0,00;0,00;
0,00;0,00;114,16;1,32;0,00;0,00;
0,00;0,00;114,23;1,30;0,00;0,00;
0,00;0,00;114,29;1,30;0,00;0,00;
0,00;0,00;114,36;1,31;0,00;0,00;
0,00;0,00;114,42;1,31;0,00;0,00;
0,00;0,00;114,48;1,32;0,00;0,00;
0,00;0,00;114,55;1,31;0,00;0,00;
0,00;0,00;114,61;1,32;0,00;0,00;
0,00;0,00;114,68;1,34;0,00;0,00;
0,00;0,00;114,74;1,34;0,00;0,00;
0,00;0,00;114,81;1,33;0,00;0,00;
0,00;0,00;114,87;1,31;0,00;0,00;
0,00;0,00;114,93;1,33;0,00;0,00;
0,00;0,00;115,00;1,34;0,00;0,00;
0,00;0,00;115,06;1,33;0,00;0,00;
0,00;0,00;115,13;1,34;0,00;0,00;
0,00;0,00;115,19;1,34;0,00;0,00;
0,00;0,00;115,25;1,34;0,00;0,00;
0,00;0,00;115,32;1,34;0,00;0,00;
0,00;0,00;115,38;1,34;0,00;0,00;
0,00;0,00;115,45;1,34;0,00;0,00;
0,00;0,00;115,51;1,34;0,00;0,00;
0,00;0,00;115,57;1,34;0,00;0,00;
0,00;0,00;115,64;1,34;0,00;0,00;
0,00;0,00;115,70;1,35;0,00;0,00;
0,00;0,00;115,77;1,37;0,00;0,00;
0,00;0,00;115,83;1,37;0,00;0,00;
0,00;0,00;115,89;1,35;0,00;0,00;
0,00;0,00;115,96;1,36;0,00;0,00;
0,00;0,00;116,02;1,36;0,00;0,00;
0,00;0,00;116,09;1,37;0,00;0,00;
0,00;0,00;116,15;1,37;0,00;0,00;
0,00;0,00;116,21;1,36;0,00;0,00;
0,00;0,00;116,28;1,38;0,00;0,00;
0,00;0,00;116,34;1,39;0,00;0,00;
0,00;0,00;116,41;1,37;0,00;0,00;
0,00;0,00;116,47;1,38;0,00;0,00;
0,00;0,00;116,53;1,37;0,00;0,00;
0,00;0,00;116,60;1,37;0,00;0,00;
0,00;0,00;116,66;1,37;0,00;0,00;
0,00;0,00;116,73;1,37;0,00;0,00;
0,00;0,00;116,79;1,37;0,00;0,00;
0,00;0,00;116,85;1,37;0,00;0,00;
0,00;0,00;116,92;1,37;0,00;0,00;
0,00;0,00;116,98;1,38;0,00;0,00;
0,00;0,00;117,05;1,37;0,00;0,00;
0,00;0,00;117,11;1,37;0,00;0,00;
0,00;0,00;117,17;1,38;0,00;0,00;
0,00;0,00;117,24;1,37;0,00;0,00;
0,00;0,00;117,30;1,37;0,00;0,00;
0,00;0,00;117,36;1,37;0,00;0,00;
0,00;0,00;117,43;1,37;0,00;0,00;
0,00;0,00;117,49;1,38;0,00;0,00;
0,00;0,00;117,56;1,37;0,00;0,00;
0,00;0,00;117,62;1,39;0,00;0,00;
0,00;0,00;117,69;1,39;0,00;0,00;
0,00;0,00;117,75;1,39;0,00;0,00;
0,00;0,00;117,81;1,39;0,00;0,00;
0,00;0,00;117,88;1,37;0,00;0,00;
0,00;0,00;117,94;1,40;0,00;0,00;
0,00;0,00;118,01;1,40;0,00;0,00;
0,00;0,00;118,07;1,40;0,00;0,00;
0,00;0,00;118,13;1,39;0,00;0,00;
0,00;0,00;118,20;1,42;0,00;0,00;
0,00;0,00;118,26;1,42;0,00;0,00;
0,00;0,00;118,32;1,41;0,00;0,00;
0,00;0,00;118,39;1,41;0,00;0,00;
0,00;0,00;118,45;1,42;0,00;0,00;
0,00;0,00;118,52;1,42;0,00;0,00;
0,00;0,00;118,58;1,43;0,00;0,00;
0,00;0,00;118,64;1,42;0,00;0,00;
0,00;0,00;118,71;1,41;0,00;0,00;
0,00;0,00;118,77;1,41;0,00;0,00;
0,00;0,00;118,84;1,43;0,00;0,00;
0,00;0,00;118,90;1,42;0,00;0,00;
0,00;0,00;118,96;1,42;0,00;0,00;
0,00;0,00;119,03;1,43;0,00;0,00;
0,00;0,00;119,09;1,45;0,00;0,00;
0,00;0,00;119,16;1,42;0,00;0,00;
0,00;0,00;119,22;1,42;0,00;0,00;
0,00;0,00;119,28;1,42;0,00;0,00;
0,00;0,00;119,35;1,44;0,00;0,00;
0,00;0,00;119,41;1,46;0,00;0,00;
0,00;0,00;119,48;1,47;0,00;0,00;
0,00;0,00;119,54;1,45;0,00;0,00;
0,00;0,00;119,60;1,45;0,00;0,00;
0,00;0,00;119,67;1,44;0,00;0,00;
0,00;0,00;119,73;1,43;0,00;0,00;
0,00;0,00;119,80;1,44;0,00;0,00;
