58180;01.09.21 12:05:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113358P0009;
0,00;0,00;161,65;0,16;0,00;0,00;
0,00;0,00;161,81;0,31;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,13;0,31;0,00;0,00;
0,00;0,00;162,29;0,31;0,00;0,00;
0,00;0,00;162,45;0,31;0,00;0,00;
0,00;0,00;162,61;0,31;0,00;0,00;
0,00;0,00;162,77;0,31;0,00;0,00;
0,00;0,00;162,93;0,16;0,00;0,00;
0,00;0,00;163,09;0,31;0,00;0,00;
0,00;0,00;163,25;0,31;0,00;0,00;
0,00;0,00;163,41;0,31;0,00;0,00;
0,00;0,00;163,57;0,39;0,00;0,00;
0,00;0,00;163,73;0,23;0,00;0,00;
0,00;0,00;163,89;0,39;0,00;0,00;
0,00;0,00;164,05;0,31;0,00;0,00;
0,00;0,00;164,21;0,39;0,00;0,00;
0,00;0,00;164,37;0,31;0,00;0,00;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,39;0,00;0,00;
0,00;0,00;165,01;0,23;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,39;0,00;0,00;
0,00;0,00;165,65;0,39;0,00;0,00;
0,00;0,00;165,81;0,39;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,39;0,00;0,00;
0,00;0,00;166,29;0,39;0,00;0,00;
0,00;0,00;166,45;0,39;0,00;0,00;
0,00;0,00;166,61;0,39;0,00;0,00;
0,00;0,00;166,77;0,39;0,00;0,00;
0,00;0,00;166,93;0,39;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,39;0,00;0,00;
0,00;0,00;167,57;0,39;0,00;0,00;
0,00;0,00;167,73;0,39;0,00;0,00;
0,00;0,00;167,89;0,39;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,39;0,00;0,00;
0,00;0,00;168,37;0,39;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,39;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,39;0,00;0,00;
0,00;0,00;169,17;0,39;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,39;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,39;0,00;0,00;
0,00;0,00;169,97;0,39;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,39;0,00;0,00;
0,00;0,00;170,45;0,39;0,00;0,00;
0,00;0,00;170,61;0,39;0,00;0,00;
0,00;0,00;170,77;0,39;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,39;0,00;0,00;
0,00;0,00;171,25;0,39;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,39;0,00;0,00;
0,00;0,00;171,73;0,39;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,39;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,39;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,39;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,39;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,39;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,39;0,00;0,00;
0,00;0,00;174,77;0,39;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,39;0,00;0,00;
0,00;0,00;175,25;0,39;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,39;0,00;0,00;
0,00;0,00;176,21;0,39;0,00;0,00;
0,00;0,00;176,37;0,39;0,00;0,00;
0,00;0,00;176,53;0,39;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,39;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;176,95;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,25;0,08;0,00;0,00;
0,00;0,00;175,31;0,23;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,39;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,39;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,39;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,39;0,00;0,00;
0,00;0,00;177,05;0,39;0,00;0,00;
0,00;0,00;177,21;0,39;0,00;0,00;
0,00;0,00;177,37;0,39;0,00;0,00;
0,00;0,00;177,53;0,39;0,00;0,00;
0,00;0,00;177,69;0,39;0,00;0,00;
0,00;0,00;177,85;0,39;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,39;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,39;0,00;0,00;
0,00;0,00;179,29;0,39;0,00;0,00;
0,00;0,00;179,45;0,39;0,00;0,00;
0,00;0,00;179,61;0,39;0,00;0,00;
0,00;0,00;179,77;0,39;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,39;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;1,06;0,00;0,00;
0,00;0,00;180,57;1,90;0,00;0,00;
0,00;0,00;180,72;3,43;0,00;0,00;
0,00;0,00;180,88;5,70;0,00;0,00;
0,00;0,00;181,04;7,23;0,00;0,00;
0,00;0,00;181,20;8,36;0,00;0,00;
0,00;0,00;181,36;9,36;0,00;0,00;
0,00;0,00;181,52;10,28;0,00;0,00;
0,00;0,00;181,68;10,73;0,00;0,00;
0,00;0,00;181,84;11,04;0,00;0,00;
0,00;0,00;182,01;10,97;0,00;0,00;
0,00;0,00;182,17;10,50;0,00;0,00;
0,00;0,00;182,33;9,83;0,00;0,00;
0,00;0,00;182,49;9,44;0,00;0,00;
0,00;0,00;182,65;8,60;0,00;0,00;
0,00;0,00;182,81;7,54;0,00;0,00;
0,00;0,00;182,97;7,23;0,00;0,00;
0,00;0,00;183,13;7,09;0,00;0,00;
0,00;0,00;183,29;7,15;0,00;0,00;
0,00;0,00;183,45;7,23;0,00;0,00;
0,00;0,00;183,61;7,38;0,00;0,00;
0,00;0,00;183,77;7,69;0,00;0,00;
0,00;0,00;183,93;7,99;0,00;0,00;
0,00;0,00;184,09;8,07;0,00;0,00;
0,00;0,00;184,25;8,22;0,00;0,00;
0,00;0,00;184,41;8,36;0,00;0,00;
0,00;0,00;184,57;8,68;0,00;0,00;
0,00;0,00;184,73;9,05;0,00;0,00;
0,00;0,00;184,89;9,44;0,00;0,00;
0,00;0,00;185,05;9,67;0,00;0,00;
0,00;0,00;185,21;9,89;0,00;0,00;
0,00;0,00;185,37;10,12;0,00;0,00;
0,00;0,00;185,53;10,28;0,00;0,00;
0,00;0,00;185,69;10,44;0,00;0,00;
0,00;0,00;185,85;10,65;0,00;0,00;
0,00;0,00;186,01;10,97;0,00;0,00;
0,00;0,00;186,17;11,34;0,00;0,00;
0,00;0,00;186,33;11,65;0,00;0,00;
0,00;0,00;186,49;12,10;0,00;0,00;
0,00;0,00;186,65;12,55;0,00;0,00;
0,00;0,00;186,81;12,94;0,00;0,00;
0,00;0,00;186,97;13,47;0,00;0,00;
0,00;0,00;187,12;14,00;0,00;0,00;
0,00;0,00;187,29;14,45;0,00;0,00;
0,00;0,00;187,45;14,84;0,00;0,00;
0,00;0,00;187,61;15,30;0,00;0,00;
0,00;0,00;187,77;15,61;0,00;0,00;
0,00;0,00;187,93;15,90;0,00;0,00;
0,00;0,00;188,09;16,53;0,00;0,00;
0,00;0,00;188,25;16,74;0,00;0,00;
0,00;0,00;188,41;17,06;0,00;0,00;
0,00;0,00;188,57;17,51;0,00;0,00;
0,00;0,00;188,73;17,80;0,00;0,00;
0,00;0,00;188,89;18,19;0,00;0,00;
0,00;0,00;189,04;18,64;0,00;0,00;
0,00;0,00;189,21;18,96;0,00;0,00;
0,00;0,00;189,37;19,27;0,00;0,00;
0,00;0,00;189,53;19,64;0,00;0,00;
0,00;0,00;189,69;19,87;0,00;0,00;
0,00;0,00;189,85;20,17;0,00;0,00;
0,00;0,00;190,01;20,48;0,00;0,00;
0,00;0,00;190,17;20,93;0,00;0,00;
0,00;0,00;190,33;21,23;0,00;0,00;
0,00;0,00;190,49;21,54;0,00;0,00;
0,00;0,00;190,65;21,99;0,00;0,00;
0,00;0,00;190,81;22,30;0,00;0,00;
0,00;0,00;190,97;22,76;0,00;0,00;
0,00;0,00;191,13;23,15;0,00;0,00;
0,00;0,00;191,29;23,60;0,00;0,00;
0,00;0,00;191,45;23,97;0,00;0,00;
0,00;0,00;191,61;24,28;0,00;0,00;
0,00;0,00;191,77;24,73;0,00;0,00;
0,00;0,00;191,93;25,05;0,00;0,00;
0,00;0,00;192,09;25,57;0,00;0,00;
0,00;0,00;192,25;25,96;0,00;0,00;
0,00;0,00;192,41;26,34;0,00;0,00;
0,00;0,00;192,57;26,87;0,00;0,00;
0,00;0,00;192,73;27,24;0,00;0,00;
0,00;0,00;192,89;27,63;0,00;0,00;
0,00;0,00;193,05;28,08;0,00;0,00;
0,00;0,00;193,21;28,55;0,00;0,00;
0,00;0,00;193,30;27,10;0,00;0,00;
0,00;0,00;193,30;26,03;0,00;0,00;
0,00;0,00;193,29;25,12;0,00;0,00;
0,00;0,00;192,97;4,80;0,00;0,00;
0,00;0,00;192,31;-0,23;0,00;0,00;
0,00;0,00;191,23;-0,08;0,00;0,00;
0,00;0,00;189,77;-0,16;0,00;0,00;
0,00;0,00;187,93;-0,23;0,00;0,00;
0,00;0,00;185,71;-0,39;0,00;0,00;
0,00;0,00;183,35;-0,08;0,00;0,00;
0,00;0,00;180,98;-0,08;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,08;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,75;-0,16;0,00;0,00;
0,00;0,00;159,35;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,08;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;147,35;0,08;0,00;0,00;
0,00;0,00;144,95;0,08;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;137,75;0,08;0,00;0,00;
0,00;0,00;135,35;0,08;0,00;0,00;
0,00;0,00;130,55;0,08;0,00;0,00;
0,00;0,00;125,75;0,08;0,00;0,00;
0,00;0,00;123,35;0,08;0,00;0,00;
0,00;0,00;120,96;0,08;0,00;0,00;
0,00;0,00;118,55;0,08;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;111,35;0,08;0,00;0,00;
0,00;0,00;108,96;0,08;0,00;0,00;
0,00;0,00;106,55;0,08;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;101,75;0,08;0,00;0,00;
0,00;0,00;99,35;0,08;0,00;0,00;
0,00;0,00;96,96;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;87,35;0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;72,96;0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;60,95;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;53,75;0,08;0,00;0,00;
0,00;0,00;51,35;0,08;0,00;0,00;
0,00;0,00;48,96;0,08;0,00;0,00;
0,00;0,00;44,15;0,08;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;39,35;0,08;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;34,55;0,08;0,00;0,00;
0,00;0,00;32,15;0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;27,95;0,16;0,00;0,00;
0,00;0,00;26,34;0,08;0,00;0,00;
0,00;0,00;25,13;0,16;0,00;0,00;
0,00;0,00;24,30;0,23;0,00;0,00;
0,00;0,00;23,84;0,31;0,00;0,00;
0,00;0,00;23,73;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
