29160;29.09.21 09:22:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928113529A0211;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,21;0,00;0,00;
0,00;0,00;196,58;0,21;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,26;0,00;0,00;
0,00;0,00;197,15;0,26;0,00;0,00;
0,00;0,00;197,34;0,30;0,00;0,00;
0,00;0,00;197,54;0,35;0,00;0,00;
0,00;0,00;197,73;0,35;0,00;0,00;
0,00;0,00;197,92;0,35;0,00;0,00;
0,00;0,00;198,11;0,43;0,00;0,00;
0,00;0,00;198,30;0,38;0,00;0,00;
0,00;0,00;198,50;0,43;0,00;0,00;
0,00;0,00;198,69;0,21;0,00;0,00;
0,00;0,00;198,88;0,43;0,00;0,00;
0,00;0,00;199,07;0,35;0,00;0,00;
0,00;0,00;199,26;0,35;0,00;0,00;
0,00;0,00;199,46;0,35;0,00;0,00;
0,00;0,00;199,65;0,35;0,00;0,00;
0,00;0,00;199,84;0,30;0,00;0,00;
0,00;0,00;200,03;0,26;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,38;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;1,30;0,00;0,00;
0,00;0,00;206,54;4,34;0,00;0,00;
0,00;0,00;206,74;5,69;0,00;0,00;
0,00;0,00;206,94;4,91;0,00;0,00;
0,00;0,00;207,13;5,04;0,00;0,00;
0,00;0,00;207,33;5,17;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,52;0,00;0,00;
0,00;0,00;207,90;5,60;0,00;0,00;
0,00;0,00;208,09;5,69;0,00;0,00;
0,00;0,00;208,29;5,99;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,67;6,22;0,00;0,00;
0,00;0,00;208,86;6,17;0,00;0,00;
0,00;0,00;209,06;6,39;0,00;0,00;
0,00;0,00;209,25;6,43;0,00;0,00;
0,00;0,00;209,44;6,43;0,00;0,00;
0,00;0,00;209,63;6,56;0,00;0,00;
0,00;0,00;209,82;6,61;0,00;0,00;
0,00;0,00;210,02;6,82;0,00;0,00;
0,00;0,00;210,21;6,96;0,00;0,00;
0,00;0,00;210,40;7,09;0,00;0,00;
0,00;0,00;210,59;7,26;0,00;0,00;
0,00;0,00;210,78;7,30;0,00;0,00;
0,00;0,00;210,98;7,30;0,00;0,00;
0,00;0,00;211,17;7,56;0,00;0,00;
0,00;0,00;211,36;7,65;0,00;0,00;
0,00;0,00;211,55;7,78;0,00;0,00;
0,00;0,00;211,74;7,91;0,00;0,00;
0,00;0,00;211,93;8,00;0,00;0,00;
0,00;0,00;212,13;8,17;0,00;0,00;
0,00;0,00;212,32;8,21;0,00;0,00;
0,00;0,00;212,51;8,61;0,00;0,00;
0,00;0,00;212,70;8,57;0,00;0,00;
0,00;0,00;212,89;8,78;0,00;0,00;
0,00;0,00;213,09;8,87;0,00;0,00;
0,00;0,00;213,28;9,08;0,00;0,00;
0,00;0,00;213,47;9,21;0,00;0,00;
0,00;0,00;213,66;9,13;0,00;0,00;
0,00;0,00;213,85;9,30;0,00;0,00;
0,00;0,00;214,05;9,47;0,00;0,00;
0,00;0,00;214,24;9,39;0,00;0,00;
0,00;0,00;214,43;9,30;0,00;0,00;
0,00;0,00;214,62;9,21;0,00;0,00;
0,00;0,00;214,82;9,21;0,00;0,00;
0,00;0,00;215,01;9,21;0,00;0,00;
0,00;0,00;215,20;9,30;0,00;0,00;
0,00;0,00;215,39;9,43;0,00;0,00;
0,00;0,00;215,58;9,83;0,00;0,00;
0,00;0,00;215,77;9,92;0,00;0,00;
0,00;0,00;215,97;9,95;0,00;0,00;
0,00;0,00;216,16;9,83;0,00;0,00;
0,00;0,00;216,35;9,92;0,00;0,00;
0,00;0,00;216,54;9,92;0,00;0,00;
0,00;0,00;216,74;10,09;0,00;0,00;
0,00;0,00;216,93;10,18;0,00;0,00;
0,00;0,00;217,12;10,34;0,00;0,00;
0,00;0,00;217,31;10,34;0,00;0,00;
0,00;0,00;217,50;10,48;0,00;0,00;
0,00;0,00;217,70;10,39;0,00;0,00;
0,00;0,00;217,89;10,43;0,00;0,00;
0,00;0,00;218,08;10,43;0,00;0,00;
0,00;0,00;218,27;10,48;0,00;0,00;
0,00;0,00;218,46;10,43;0,00;0,00;
0,00;0,00;218,66;10,43;0,00;0,00;
0,00;0,00;218,85;10,57;0,00;0,00;
0,00;0,00;219,04;10,43;0,00;0,00;
0,00;0,00;219,23;10,78;0,00;0,00;
0,00;0,00;219,42;10,78;0,00;0,00;
0,00;0,00;219,61;10,96;0,00;0,00;
0,00;0,00;219,81;11,04;0,00;0,00;
0,00;0,00;220,00;11,26;0,00;0,00;
0,00;0,00;220,19;11,22;0,00;0,00;
0,00;0,00;220,38;11,44;0,00;0,00;
0,00;0,00;220,57;11,30;0,00;0,00;
0,00;0,00;220,77;11,48;0,00;0,00;
0,00;0,00;220,96;11,65;0,00;0,00;
0,00;0,00;221,15;11,79;0,00;0,00;
0,00;0,00;221,34;11,91;0,00;0,00;
0,00;0,00;221,54;12,00;0,00;0,00;
0,00;0,00;221,73;12,09;0,00;0,00;
0,00;0,00;221,92;12,26;0,00;0,00;
0,00;0,00;222,11;12,52;0,00;0,00;
0,00;0,00;222,30;12,48;0,00;0,00;
0,00;0,00;222,49;12,78;0,00;0,00;
0,00;0,00;222,69;12,74;0,00;0,00;
0,00;0,00;222,88;13,08;0,00;0,00;
0,00;0,00;223,07;13,13;0,00;0,00;
0,00;0,00;223,26;13,22;0,00;0,00;
0,00;0,00;223,46;13,35;0,00;0,00;
0,00;0,00;223,65;13,35;0,00;0,00;
0,00;0,00;223,84;13,56;0,00;0,00;
0,00;0,00;224,03;13,52;0,00;0,00;
0,00;0,00;224,22;13,70;0,00;0,00;
0,00;0,00;224,42;13,52;0,00;0,00;
0,00;0,00;224,61;13,74;0,00;0,00;
0,00;0,00;224,80;13,65;0,00;0,00;
0,00;0,00;224,99;13,70;0,00;0,00;
0,00;0,00;225,18;13,74;0,00;0,00;
0,00;0,00;225,38;13,70;0,00;0,00;
0,00;0,00;225,57;13,91;0,00;0,00;
0,00;0,00;225,76;14,21;0,00;0,00;
0,00;0,00;225,95;14,17;0,00;0,00;
0,00;0,00;226,14;14,30;0,00;0,00;
0,00;0,00;226,33;14,69;0,00;0,00;
0,00;0,00;226,53;14,83;0,00;0,00;
0,00;0,00;226,72;15,09;0,00;0,00;
0,00;0,00;226,91;15,26;0,00;0,00;
0,00;0,00;227,10;15,48;0,00;0,00;
0,00;0,00;227,30;15,48;0,00;0,00;
0,00;0,00;227,48;15,69;0,00;0,00;
0,00;0,00;227,68;16,05;0,00;0,00;
0,00;0,00;227,87;16,09;0,00;0,00;
0,00;0,00;228,06;16,18;0,00;0,00;
0,00;0,00;228,26;16,35;0,00;0,00;
0,00;0,00;228,45;16,35;0,00;0,00;
0,00;0,00;228,64;16,61;0,00;0,00;
0,00;0,00;228,83;16,65;0,00;0,00;
0,00;0,00;229,02;16,74;0,00;0,00;
0,00;0,00;229,21;16,78;0,00;0,00;
0,00;0,00;229,41;17,04;0,00;0,00;
0,00;0,00;229,60;17,34;0,00;0,00;
0,00;0,00;229,79;17,57;0,00;0,00;
0,00;0,00;229,98;17,66;0,00;0,00;
0,00;0,00;230,18;17,82;0,00;0,00;
0,00;0,00;230,37;18,05;0,00;0,00;
0,00;0,00;230,56;18,09;0,00;0,00;
0,00;0,00;230,75;18,22;0,00;0,00;
0,00;0,00;230,94;18,35;0,00;0,00;
0,00;0,00;231,13;18,44;0,00;0,00;
0,00;0,00;231,32;18,65;0,00;0,00;
0,00;0,00;231,52;18,65;0,00;0,00;
0,00;0,00;231,71;18,87;0,00;0,00;
0,00;0,00;231,90;18,74;0,00;0,00;
0,00;0,00;232,10;18,79;0,00;0,00;
0,00;0,00;232,29;18,96;0,00;0,00;
0,00;0,00;232,48;19,04;0,00;0,00;
0,00;0,00;232,67;19,09;0,00;0,00;
0,00;0,00;232,86;19,09;0,00;0,00;
0,00;0,00;233,05;19,52;0,00;0,00;
0,00;0,00;233,25;19,43;0,00;0,00;
0,00;0,00;233,44;19,87;0,00;0,00;
0,00;0,00;233,63;19,74;0,00;0,00;
0,00;0,00;233,82;20,17;0,00;0,00;
0,00;0,00;234,02;20,22;0,00;0,00;
0,00;0,00;234,21;20,44;0,00;0,00;
0,00;0,00;234,40;20,65;0,00;0,00;
0,00;0,00;234,59;20,70;0,00;0,00;
0,00;0,00;234,78;20,87;0,00;0,00;
0,00;0,00;234,98;20,96;0,00;0,00;
0,00;0,00;235,17;21,18;0,00;0,00;
0,00;0,00;235,36;21,22;0,00;0,00;
0,00;0,00;235,55;21,57;0,00;0,00;
0,00;0,00;235,74;21,26;0,00;0,00;
0,00;0,00;235,93;21,65;0,00;0,00;
0,00;0,00;236,13;21,60;0,00;0,00;
0,00;0,00;236,32;22,01;0,00;0,00;
0,00;0,00;236,51;22,09;0,00;0,00;
0,00;0,00;236,70;22,52;0,00;0,00;
0,00;0,00;236,90;22,65;0,00;0,00;
0,00;0,00;237,09;22,87;0,00;0,00;
0,00;0,00;237,28;23,35;0,00;0,00;
0,00;0,00;237,47;23,30;0,00;0,00;
0,00;0,00;237,66;23,78;0,00;0,00;
0,00;0,00;237,85;23,66;0,00;0,00;
0,00;0,00;238,05;24,09;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,43;24,30;0,00;0,00;
0,00;0,00;238,62;24,96;0,00;0,00;
0,00;0,00;238,78;32,53;0,00;0,00;
0,00;0,00;238,93;42,83;0,00;0,00;
0,00;0,00;238,95;43,92;0,00;0,00;
0,00;0,00;238,96;44,84;0,00;0,00;
0,00;0,00;238,97;45,40;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,98;46,00;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,12;2,04;0,00;0,00;
0,00;0,00;234,93;-0,05;0,00;0,00;
0,00;0,00;230,23;-0,09;0,00;0,00;
0,00;0,00;225,39;-0,13;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,77;-0,01;0,00;0,00;
0,00;0,00;210,97;-0,09;0,00;0,00;
0,00;0,00;201,37;-0,09;0,00;0,00;
0,00;0,00;196,57;-0,05;0,00;0,00;
0,00;0,00;191,77;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,05;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;-0,01;0,00;0,00;
0,00;0,00;162,97;-0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;153,37;-0,01;0,00;0,00;
0,00;0,00;148,57;-0,01;0,00;0,00;
0,00;0,00;143,77;-0,05;0,00;0,00;
0,00;0,00;134,17;-0,01;0,00;0,00;
0,00;0,00;129,37;-0,01;0,00;0,00;
0,00;0,00;124,57;-0,01;0,00;0,00;
0,00;0,00;119,77;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,01;0,00;0,00;
0,00;0,00;110,17;-0,05;0,00;0,00;
0,00;0,00;105,37;0,04;0,00;0,00;
0,00;0,00;100,57;-0,01;0,00;0,00;
0,00;0,00;95,77;0,04;0,00;0,00;
0,00;0,00;90,97;-0,01;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;81,37;-0,01;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;71,77;0,04;0,00;0,00;
0,00;0,00;62,17;-0,01;0,00;0,00;
0,00;0,00;57,37;0,04;0,00;0,00;
0,00;0,00;52,57;0,04;0,00;0,00;
0,00;0,00;47,77;-0,04;0,00;0,00;
0,00;0,00;42,97;-0,01;0,00;0,00;
0,00;0,00;38,17;0,04;0,00;0,00;
0,00;0,00;33,40;0,04;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
