27443;06.09.21 12:37:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906113310P0008;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,23;3,26;0,00;0,00;
0,00;0,00;300,49;1,78;0,00;0,00;
0,00;0,00;300,75;1,78;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;1,96;0,00;0,00;
0,00;0,00;301,51;2,08;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,30;0,00;0,00;
0,00;0,00;302,28;2,30;0,00;0,00;
0,00;0,00;302,54;2,39;0,00;0,00;
0,00;0,00;302,79;2,48;0,00;0,00;
0,00;0,00;303,05;2,56;0,00;0,00;
0,00;0,00;303,31;2,65;0,00;0,00;
0,00;0,00;303,56;2,83;0,00;0,00;
0,00;0,00;303,82;2,95;0,00;0,00;
0,00;0,00;304,07;3,00;0,00;0,00;
0,00;0,00;304,33;3,00;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,84;3,39;0,00;0,00;
0,00;0,00;305,10;3,48;0,00;0,00;
0,00;0,00;305,35;3,69;0,00;0,00;
0,00;0,00;305,61;3,69;0,00;0,00;
0,00;0,00;305,87;3,78;0,00;0,00;
0,00;0,00;306,12;3,87;0,00;0,00;
0,00;0,00;306,38;3,91;0,00;0,00;
0,00;0,00;306,63;4,05;0,00;0,00;
0,00;0,00;306,89;4,13;0,00;0,00;
0,00;0,00;307,15;4,17;0,00;0,00;
0,00;0,00;307,40;4,22;0,00;0,00;
0,00;0,00;307,66;4,30;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,43;0,00;0,00;
0,00;0,00;308,43;4,43;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,61;0,00;0,00;
0,00;0,00;309,19;4,82;0,00;0,00;
0,00;0,00;309,45;4,82;0,00;0,00;
0,00;0,00;309,70;5,04;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,09;0,00;0,00;
0,00;0,00;310,47;5,09;0,00;0,00;
0,00;0,00;310,73;5,17;0,00;0,00;
0,00;0,00;310,99;5,26;0,00;0,00;
0,00;0,00;311,24;5,26;0,00;0,00;
0,00;0,00;311,50;5,43;0,00;0,00;
0,00;0,00;311,75;5,61;0,00;0,00;
0,00;0,00;312,01;5,78;0,00;0,00;
0,00;0,00;312,27;5,78;0,00;0,00;
0,00;0,00;312,52;5,96;0,00;0,00;
0,00;0,00;312,78;6,13;0,00;0,00;
0,00;0,00;313,03;6,22;0,00;0,00;
0,00;0,00;313,29;6,34;0,00;0,00;
0,00;0,00;313,55;6,43;0,00;0,00;
0,00;0,00;313,80;6,56;0,00;0,00;
0,00;0,00;314,02;15,61;0,00;0,00;
0,00;0,00;314,14;23,69;0,00;0,00;
0,00;0,00;314,16;24,78;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,18;26,09;0,00;0,00;
0,00;0,00;314,19;26,35;0,00;0,00;
0,00;0,00;314,19;26,66;0,00;0,00;
0,00;0,00;313,48;-0,18;0,00;0,00;
0,00;0,00;310,55;-0,13;0,00;0,00;
0,00;0,00;305,98;-0,18;0,00;0,00;
0,00;0,00;301,19;-0,04;0,00;0,00;
0,00;0,00;296,38;-0,04;0,00;0,00;
0,00;0,00;286,78;-0,09;0,00;0,00;
0,00;0,00;281,98;-0,04;0,00;0,00;
0,00;0,00;277,18;-0,05;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,04;0,00;0,00;
0,00;0,00;262,78;-0,09;0,00;0,00;
0,00;0,00;257,98;-0,09;0,00;0,00;
0,00;0,00;253,18;-0,04;0,00;0,00;
0,00;0,00;248,38;-0,04;0,00;0,00;
0,00;0,00;238,78;-0,04;0,00;0,00;
0,00;0,00;229,18;-0,09;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;214,78;-0,09;0,00;0,00;
0,00;0,00;205,18;-0,09;0,00;0,00;
0,00;0,00;200,38;-0,04;0,00;0,00;
0,00;0,00;195,58;-0,04;0,00;0,00;
0,00;0,00;185,98;-0,04;0,00;0,00;
0,00;0,00;181,18;-0,04;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;171,58;-0,01;0,00;0,00;
0,00;0,00;166,78;-0,04;0,00;0,00;
0,00;0,00;157,18;-0,01;0,00;0,00;
0,00;0,00;152,38;-0,04;0,00;0,00;
0,00;0,00;147,58;-0,04;0,00;0,00;
0,00;0,00;142,78;-0,04;0,00;0,00;
0,00;0,00;137,98;-0,09;0,00;0,00;
0,00;0,00;118,78;-0,09;0,00;0,00;
0,00;0,00;104,38;-0,04;0,00;0,00;
0,00;0,00;99,58;-0,04;0,00;0,00;
0,00;0,00;94,78;-0,04;0,00;0,00;
0,00;0,00;85,18;-0,05;0,00;0,00;
0,00;0,00;75,70;-0,01;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
