9508;17.09.20 13:47:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917093935P0003;
0,00;0,00;94,27;0,02;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,56;0,02;0,00;0,00;
0,00;0,00;94,70;0,01;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,99;0,01;0,00;0,00;
0,00;0,00;95,14;0,02;0,00;0,00;
0,00;0,00;95,28;0,01;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,71;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;96,00;0,01;0,00;0,00;
0,00;0,00;96,15;0,02;0,00;0,00;
0,00;0,00;96,29;0,02;0,00;0,00;
0,00;0,00;96,43;0,16;0,00;0,00;
0,00;0,00;96,57;0,27;0,00;0,00;
0,00;0,00;96,72;0,34;0,00;0,00;
0,00;0,00;96,86;0,37;0,00;0,00;
0,00;0,00;97,01;0,41;0,00;0,00;
0,00;0,00;97,15;0,44;0,00;0,00;
0,00;0,00;97,30;0,46;0,00;0,00;
0,00;0,00;97,44;0,49;0,00;0,00;
0,00;0,00;97,59;0,50;0,00;0,00;
0,00;0,00;97,73;0,52;0,00;0,00;
0,00;0,00;97,80;0,56;0,00;0,00;
0,00;0,00;97,80;0,58;0,00;0,00;
0,00;0,00;97,75;0,20;0,00;0,00;
0,00;0,00;97,22;-0,03;0,00;0,00;
0,00;0,00;96,18;-0,03;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;93,82;0,02;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,02;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,35;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,08;0,02;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,94;0,02;0,00;0,00;
0,00;0,00;96,09;0,02;0,00;0,00;
0,00;0,00;96,23;0,02;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,66;0,02;0,00;0,00;
0,00;0,00;96,81;0,02;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,24;0,02;0,00;0,00;
0,00;0,00;97,38;0,02;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,67;0,02;0,00;0,00;
0,00;0,00;97,81;0,49;0,00;0,00;
0,00;0,00;97,95;0,57;0,00;0,00;
0,00;0,00;98,10;0,55;0,00;0,00;
0,00;0,00;98,24;0,58;0,00;0,00;
0,00;0,00;98,39;0,58;0,00;0,00;
0,00;0,00;98,53;0,58;0,00;0,00;
0,00;0,00;98,68;0,61;0,00;0,00;
0,00;0,00;98,82;0,63;0,00;0,00;
0,00;0,00;98,96;0,66;0,00;0,00;
0,00;0,00;99,11;0,67;0,00;0,00;
0,00;0,00;99,26;0,67;0,00;0,00;
0,00;0,00;99,40;0,66;0,00;0,00;
0,00;0,00;99,54;0,63;0,00;0,00;
0,00;0,00;99,69;0,63;0,00;0,00;
0,00;0,00;99,83;0,63;0,00;0,00;
0,00;0,00;99,97;0,61;0,00;0,00;
0,00;0,00;100,12;0,62;0,00;0,00;
0,00;0,00;100,26;0,63;0,00;0,00;
0,00;0,00;100,40;0,66;0,00;0,00;
0,00;0,00;100,55;0,69;0,00;0,00;
0,00;0,00;100,69;0,72;0,00;0,00;
0,00;0,00;100,84;0,74;0,00;0,00;
0,00;0,00;100,98;0,72;0,00;0,00;
0,00;0,00;101,13;0,72;0,00;0,00;
0,00;0,00;101,27;0,72;0,00;0,00;
0,00;0,00;101,41;0,75;0,00;0,00;
0,00;0,00;101,56;0,74;0,00;0,00;
0,00;0,00;101,70;0,73;0,00;0,00;
0,00;0,00;101,85;0,74;0,00;0,00;
0,00;0,00;101,99;0,75;0,00;0,00;
0,00;0,00;102,13;0,77;0,00;0,00;
0,00;0,00;102,28;0,77;0,00;0,00;
0,00;0,00;102,42;0,80;0,00;0,00;
0,00;0,00;102,57;0,80;0,00;0,00;
0,00;0,00;102,71;0,79;0,00;0,00;
0,00;0,00;102,85;0,78;0,00;0,00;
0,00;0,00;103,00;0,79;0,00;0,00;
0,00;0,00;103,14;0,80;0,00;0,00;
0,00;0,00;103,29;0,81;0,00;0,00;
0,00;0,00;103,43;0,83;0,00;0,00;
0,00;0,00;103,57;0,84;0,00;0,00;
0,00;0,00;103,72;0,85;0,00;0,00;
0,00;0,00;103,86;0,88;0,00;0,00;
0,00;0,00;104,00;0,90;0,00;0,00;
0,00;0,00;104,15;0,93;0,00;0,00;
0,00;0,00;104,29;0,98;0,00;0,00;
0,00;0,00;104,44;0,99;0,00;0,00;
0,00;0,00;104,58;0,97;0,00;0,00;
0,00;0,00;104,73;0,96;0,00;0,00;
0,00;0,00;104,87;0,96;0,00;0,00;
0,00;0,00;105,01;0,96;0,00;0,00;
0,00;0,00;105,16;0,97;0,00;0,00;
0,00;0,00;105,30;0,99;0,00;0,00;
0,00;0,00;105,44;1,04;0,00;0,00;
0,00;0,00;105,59;1,12;0,00;0,00;
0,00;0,00;105,73;1,16;0,00;0,00;
0,00;0,00;105,88;1,15;0,00;0,00;
0,00;0,00;106,02;1,07;0,00;0,00;
0,00;0,00;106,17;1,06;0,00;0,00;
0,00;0,00;106,31;1,06;0,00;0,00;
0,00;0,00;106,45;1,04;0,00;0,00;
0,00;0,00;106,60;1,04;0,00;0,00;
0,00;0,00;106,74;1,02;0,00;0,00;
0,00;0,00;106,89;0,99;0,00;0,00;
0,00;0,00;107,03;1,00;0,00;0,00;
0,00;0,00;107,17;0,99;0,00;0,00;
0,00;0,00;107,32;0,98;0,00;0,00;
0,00;0,00;107,46;0,98;0,00;0,00;
0,00;0,00;107,61;0,99;0,00;0,00;
0,00;0,00;107,75;0,98;0,00;0,00;
0,00;0,00;107,89;0,99;0,00;0,00;
0,00;0,00;108,04;0,99;0,00;0,00;
0,00;0,00;108,18;0,98;0,00;0,00;
0,00;0,00;108,33;0,96;0,00;0,00;
0,00;0,00;108,47;0,97;0,00;0,00;
0,00;0,00;108,61;0,99;0,00;0,00;
0,00;0,00;108,76;0,99;0,00;0,00;
0,00;0,00;108,90;0,96;0,00;0,00;
0,00;0,00;109,05;0,94;0,00;0,00;
0,00;0,00;109,19;0,95;0,00;0,00;
0,00;0,00;109,33;0,95;0,00;0,00;
0,00;0,00;109,48;0,94;0,00;0,00;
0,00;0,00;109,62;0,95;0,00;0,00;
0,00;0,00;109,77;0,96;0,00;0,00;
0,00;0,00;109,91;0,96;0,00;0,00;
0,00;0,00;110,05;0,99;0,00;0,00;
0,00;0,00;110,20;0,96;0,00;0,00;
0,00;0,00;110,34;0,95;0,00;0,00;
0,00;0,00;110,49;0,99;0,00;0,00;
0,00;0,00;110,63;0,99;0,00;0,00;
0,00;0,00;110,77;1,00;0,00;0,00;
0,00;0,00;110,92;0,99;0,00;0,00;
0,00;0,00;111,06;0,97;0,00;0,00;
0,00;0,00;111,21;0,99;0,00;0,00;
0,00;0,00;111,35;0,97;0,00;0,00;
0,00;0,00;111,49;0,96;0,00;0,00;
0,00;0,00;111,64;0,95;0,00;0,00;
0,00;0,00;111,78;0,96;0,00;0,00;
0,00;0,00;111,93;0,93;0,00;0,00;
0,00;0,00;112,07;0,94;0,00;0,00;
0,00;0,00;112,21;0,93;0,00;0,00;
0,00;0,00;112,36;0,92;0,00;0,00;
0,00;0,00;112,50;0,91;0,00;0,00;
0,00;0,00;112,65;0,93;0,00;0,00;
0,00;0,00;112,79;0,90;0,00;0,00;
0,00;0,00;112,93;0,89;0,00;0,00;
0,00;0,00;113,08;0,88;0,00;0,00;
0,00;0,00;113,22;0,88;0,00;0,00;
0,00;0,00;113,37;0,88;0,00;0,00;
0,00;0,00;113,51;0,88;0,00;0,00;
0,00;0,00;113,65;0,87;0,00;0,00;
0,00;0,00;113,80;0,87;0,00;0,00;
0,00;0,00;113,94;0,87;0,00;0,00;
0,00;0,00;114,08;0,88;0,00;0,00;
0,00;0,00;114,23;0,88;0,00;0,00;
0,00;0,00;114,37;0,90;0,00;0,00;
0,00;0,00;114,52;0,91;0,00;0,00;
0,00;0,00;114,66;0,91;0,00;0,00;
0,00;0,00;114,81;0,91;0,00;0,00;
0,00;0,00;114,95;0,93;0,00;0,00;
0,00;0,00;115,09;0,93;0,00;0,00;
0,00;0,00;115,24;0,93;0,00;0,00;
0,00;0,00;115,38;1,01;0,00;0,00;
0,00;0,00;115,53;0,96;0,00;0,00;
0,00;0,00;115,67;0,95;0,00;0,00;
0,00;0,00;115,81;0,96;0,00;0,00;
0,00;0,00;115,96;0,93;0,00;0,00;
0,00;0,00;116,10;0,92;0,00;0,00;
0,00;0,00;116,25;0,90;0,00;0,00;
0,00;0,00;116,39;0,90;0,00;0,00;
0,00;0,00;116,53;0,90;0,00;0,00;
0,00;0,00;116,68;0,89;0,00;0,00;
0,00;0,00;116,82;0,90;0,00;0,00;
0,00;0,00;116,97;0,85;0,00;0,00;
0,00;0,00;117,11;0,87;0,00;0,00;
0,00;0,00;117,25;0,83;0,00;0,00;
0,00;0,00;117,40;0,81;0,00;0,00;
0,00;0,00;117,54;0,82;0,00;0,00;
0,00;0,00;117,69;0,81;0,00;0,00;
0,00;0,00;117,83;0,79;0,00;0,00;
0,00;0,00;117,98;0,78;0,00;0,00;
0,00;0,00;118,12;0,80;0,00;0,00;
0,00;0,00;118,26;0,82;0,00;0,00;
0,00;0,00;118,41;0,80;0,00;0,00;
0,00;0,00;118,55;0,80;0,00;0,00;
0,00;0,00;118,69;0,81;0,00;0,00;
0,00;0,00;118,84;0,81;0,00;0,00;
0,00;0,00;118,98;0,81;0,00;0,00;
0,00;0,00;119,12;0,82;0,00;0,00;
0,00;0,00;119,27;0,80;0,00;0,00;
0,00;0,00;119,41;0,81;0,00;0,00;
0,00;0,00;119,56;0,81;0,00;0,00;
0,00;0,00;119,70;0,82;0,00;0,00;
0,00;0,00;119,85;0,82;0,00;0,00;
0,00;0,00;119,99;0,81;0,00;0,00;
0,00;0,00;120,13;0,81;0,00;0,00;
0,00;0,00;120,28;0,82;0,00;0,00;
0,00;0,00;120,42;0,82;0,00;0,00;
0,00;0,00;120,57;0,82;0,00;0,00;
0,00;0,00;120,71;0,81;0,00;0,00;
0,00;0,00;120,85;0,81;0,00;0,00;
0,00;0,00;121,00;0,80;0,00;0,00;
0,00;0,00;121,14;0,81;0,00;0,00;
0,00;0,00;121,29;0,78;0,00;0,00;
0,00;0,00;121,43;0,79;0,00;0,00;
0,00;0,00;121,57;0,77;0,00;0,00;
0,00;0,00;121,72;0,77;0,00;0,00;
0,00;0,00;121,86;0,76;0,00;0,00;
0,00;0,00;122,01;0,74;0,00;0,00;
0,00;0,00;122,15;0,72;0,00;0,00;
0,00;0,00;122,29;0,72;0,00;0,00;
0,00;0,00;122,44;0,71;0,00;0,00;
0,00;0,00;122,58;0,69;0,00;0,00;
0,00;0,00;122,73;0,66;0,00;0,00;
0,00;0,00;122,87;0,69;0,00;0,00;
0,00;0,00;123,01;0,69;0,00;0,00;
0,00;0,00;123,16;0,69;0,00;0,00;
0,00;0,00;123,30;0,69;0,00;0,00;
0,00;0,00;123,45;0,69;0,00;0,00;
0,00;0,00;123,59;0,70;0,00;0,00;
0,00;0,00;123,73;0,70;0,00;0,00;
0,00;0,00;123,88;0,74;0,00;0,00;
0,00;0,00;124,02;0,74;0,00;0,00;
0,00;0,00;124,17;0,74;0,00;0,00;
0,00;0,00;124,31;0,75;0,00;0,00;
0,00;0,00;124,45;0,75;0,00;0,00;
0,00;0,00;124,60;0,76;0,00;0,00;
0,00;0,00;124,74;0,77;0,00;0,00;
0,00;0,00;124,89;0,78;0,00;0,00;
0,00;0,00;125,03;0,78;0,00;0,00;
0,00;0,00;125,17;0,76;0,00;0,00;
0,00;0,00;125,32;0,78;0,00;0,00;
0,00;0,00;125,46;0,78;0,00;0,00;
0,00;0,00;125,61;0,79;0,00;0,00;
0,00;0,00;125,75;0,76;0,00;0,00;
0,00;0,00;125,89;0,75;0,00;0,00;
0,00;0,00;126,04;0,75;0,00;0,00;
0,00;0,00;126,18;0,76;0,00;0,00;
0,00;0,00;126,33;0,73;0,00;0,00;
0,00;0,00;126,47;0,72;0,00;0,00;
0,00;0,00;126,61;0,69;0,00;0,00;
0,00;0,00;126,76;0,69;0,00;0,00;
0,00;0,00;126,90;0,67;0,00;0,00;
0,00;0,00;127,04;0,69;0,00;0,00;
0,00;0,00;127,19;0,67;0,00;0,00;
0,00;0,00;127,33;0,68;0,00;0,00;
0,00;0,00;127,48;0,67;0,00;0,00;
0,00;0,00;127,62;0,66;0,00;0,00;
0,00;0,00;127,76;0,66;0,00;0,00;
0,00;0,00;127,91;0,66;0,00;0,00;
0,00;0,00;128,05;0,66;0,00;0,00;
0,00;0,00;128,20;0,65;0,00;0,00;
0,00;0,00;128,34;0,66;0,00;0,00;
0,00;0,00;128,49;0,66;0,00;0,00;
0,00;0,00;128,63;0,67;0,00;0,00;
0,00;0,00;128,77;0,68;0,00;0,00;
0,00;0,00;128,92;0,68;0,00;0,00;
0,00;0,00;129,06;0,69;0,00;0,00;
0,00;0,00;129,21;0,70;0,00;0,00;
0,00;0,00;129,35;0,72;0,00;0,00;
0,00;0,00;129,49;0,70;0,00;0,00;
0,00;0,00;129,64;0,72;0,00;0,00;
0,00;0,00;129,78;0,72;0,00;0,00;
0,00;0,00;129,93;0,73;0,00;0,00;
0,00;0,00;130,07;0,74;0,00;0,00;
0,00;0,00;130,21;0,74;0,00;0,00;
0,00;0,00;130,36;0,75;0,00;0,00;
0,00;0,00;130,50;0,75;0,00;0,00;
0,00;0,00;130,65;0,75;0,00;0,00;
0,00;0,00;130,79;0,78;0,00;0,00;
0,00;0,00;130,93;0,77;0,00;0,00;
0,00;0,00;131,08;0,77;0,00;0,00;
0,00;0,00;131,22;0,79;0,00;0,00;
0,00;0,00;131,37;0,78;0,00;0,00;
0,00;0,00;131,51;0,76;0,00;0,00;
0,00;0,00;131,65;0,77;0,00;0,00;
0,00;0,00;131,80;0,76;0,00;0,00;
0,00;0,00;131,94;0,75;0,00;0,00;
0,00;0,00;132,09;0,75;0,00;0,00;
0,00;0,00;132,23;0,74;0,00;0,00;
0,00;0,00;132,37;0,72;0,00;0,00;
0,00;0,00;132,52;0,74;0,00;0,00;
0,00;0,00;132,66;0,75;0,00;0,00;
0,00;0,00;132,80;0,78;0,00;0,00;
0,00;0,00;132,95;0,77;0,00;0,00;
0,00;0,00;133,09;0,77;0,00;0,00;
0,00;0,00;133,24;0,77;0,00;0,00;
0,00;0,00;133,38;0,81;0,00;0,00;
0,00;0,00;133,53;0,82;0,00;0,00;
0,00;0,00;133,67;0,84;0,00;0,00;
0,00;0,00;133,81;0,84;0,00;0,00;
0,00;0,00;133,96;0,84;0,00;0,00;
0,00;0,00;134,10;0,86;0,00;0,00;
0,00;0,00;134,25;0,85;0,00;0,00;
0,00;0,00;134,39;0,88;0,00;0,00;
0,00;0,00;134,53;0,89;0,00;0,00;
0,00;0,00;134,68;0,90;0,00;0,00;
0,00;0,00;134,82;0,91;0,00;0,00;
0,00;0,00;134,97;0,93;0,00;0,00;
0,00;0,00;135,11;0,92;0,00;0,00;
0,00;0,00;135,21;0,92;0,00;0,00;
0,00;0,00;135,21;0,93;0,00;0,00;
0,00;0,00;135,20;0,79;0,00;0,00;
0,00;0,00;134,80;-0,02;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,07;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,02;0,00;0,00;
0,00;0,00;114,67;-0,03;0,00;0,00;
0,00;0,00;111,16;-0,01;0,00;0,00;
0,00;0,00;107,63;-0,02;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,59;-0,02;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;93,55;-0,02;0,00;0,00;
0,00;0,00;90,04;-0,02;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,01;0,00;0,00;
0,00;0,00;79,47;-0,01;0,00;0,00;
0,00;0,00;75,95;-0,02;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;68,91;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,01;0,00;0,00;
0,00;0,00;58,35;-0,02;0,00;0,00;
0,00;0,00;54,83;-0,01;0,00;0,00;
0,00;0,00;51,31;-0,01;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;44,27;-0,01;0,00;0,00;
0,00;0,00;40,75;-0,01;0,00;0,00;
0,00;0,00;37,23;-0,02;0,00;0,00;
0,00;0,00;33,71;-0,02;0,00;0,00;
0,00;0,00;30,19;-0,01;0,00;0,00;
0,00;0,00;21,76;-0,01;0,00;0,00;
0,00;0,00;18,63;0,01;0,00;0,00;
0,00;0,00;17,83;0,01;0,00;0,00;
0,00;0,00;17,51;0,02;0,00;0,00;
