9502;17.09.20 13:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917093935A0217;
0,00;0,00;155,35;0,77;0,00;0,00;
0,00;0,00;155,51;1,04;0,00;0,00;
0,00;0,00;155,66;1,31;0,00;0,00;
0,00;0,00;155,82;1,56;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,97;0,00;0,00;
0,00;0,00;156,30;2,12;0,00;0,00;
0,00;0,00;156,46;2,26;0,00;0,00;
0,00;0,00;156,62;2,37;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,91;-0,20;0,00;0,00;
0,00;0,00;154,82;0,05;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,11;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,85;2,62;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,85;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;3,03;0,00;0,00;
0,00;0,00;157,66;3,21;0,00;0,00;
0,00;0,00;157,82;3,32;0,00;0,00;
0,00;0,00;157,98;3,44;0,00;0,00;
0,00;0,00;158,14;3,62;0,00;0,00;
0,00;0,00;158,30;3,71;0,00;0,00;
0,00;0,00;158,46;3,82;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,79;4,11;0,00;0,00;
0,00;0,00;158,95;4,25;0,00;0,00;
0,00;0,00;159,11;4,36;0,00;0,00;
0,00;0,00;159,27;4,50;0,00;0,00;
0,00;0,00;159,43;4,63;0,00;0,00;
0,00;0,00;159,59;4,80;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;5,02;0,00;0,00;
0,00;0,00;160,07;5,16;0,00;0,00;
0,00;0,00;160,23;5,31;0,00;0,00;
0,00;0,00;160,38;5,43;0,00;0,00;
0,00;0,00;160,54;5,58;0,00;0,00;
0,00;0,00;160,70;5,70;0,00;0,00;
0,00;0,00;160,86;5,81;0,00;0,00;
0,00;0,00;161,02;5,94;0,00;0,00;
0,00;0,00;161,18;6,13;0,00;0,00;
0,00;0,00;161,34;6,24;0,00;0,00;
0,00;0,00;161,51;6,42;0,00;0,00;
0,00;0,00;161,67;6,54;0,00;0,00;
0,00;0,00;161,82;6,72;0,00;0,00;
0,00;0,00;161,98;6,87;0,00;0,00;
0,00;0,00;162,14;6,98;0,00;0,00;
0,00;0,00;162,30;7,15;0,00;0,00;
0,00;0,00;162,46;7,30;0,00;0,00;
0,00;0,00;162,62;7,46;0,00;0,00;
0,00;0,00;162,78;7,57;0,00;0,00;
0,00;0,00;162,94;7,69;0,00;0,00;
0,00;0,00;163,10;7,85;0,00;0,00;
0,00;0,00;163,26;8,00;0,00;0,00;
0,00;0,00;163,42;8,12;0,00;0,00;
0,00;0,00;163,58;8,25;0,00;0,00;
0,00;0,00;163,75;8,39;0,00;0,00;
0,00;0,00;163,91;8,53;0,00;0,00;
0,00;0,00;164,07;8,68;0,00;0,00;
0,00;0,00;164,23;8,84;0,00;0,00;
0,00;0,00;164,38;8,98;0,00;0,00;
0,00;0,00;164,54;9,13;0,00;0,00;
0,00;0,00;164,70;9,31;0,00;0,00;
0,00;0,00;164,86;9,41;0,00;0,00;
0,00;0,00;165,02;9,56;0,00;0,00;
0,00;0,00;165,19;9,74;0,00;0,00;
0,00;0,00;165,34;9,86;0,00;0,00;
0,00;0,00;165,50;9,99;0,00;0,00;
0,00;0,00;165,66;10,13;0,00;0,00;
0,00;0,00;165,82;10,29;0,00;0,00;
0,00;0,00;165,98;13,21;0,00;0,00;
0,00;0,00;166,01;15,15;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,37;0,00;0,00;
0,00;0,00;166,02;15,60;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,34;0,00;0,00;
0,00;0,00;165,71;4,34;0,00;0,00;
0,00;0,00;164,90;-0,07;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,50;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,10;-0,05;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,12;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,02;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
