4661;18.03.20 16:07:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318145750P0004;
0,00;0,00;161,19;4,88;0,00;0,00;
0,00;0,00;161,35;4,93;0,00;0,00;
0,00;0,00;161,51;5,07;0,00;0,00;
0,00;0,00;161,67;5,16;0,00;0,00;
0,00;0,00;161,83;5,22;0,00;0,00;
0,00;0,00;161,99;5,34;0,00;0,00;
0,00;0,00;162,15;5,40;0,00;0,00;
0,00;0,00;162,31;5,52;0,00;0,00;
0,00;0,00;162,47;5,61;0,00;0,00;
0,00;0,00;162,63;5,70;0,00;0,00;
0,00;0,00;162,79;5,79;0,00;0,00;
0,00;0,00;162,95;5,88;0,00;0,00;
0,00;0,00;163,11;6,04;0,00;0,00;
0,00;0,00;163,27;6,13;0,00;0,00;
0,00;0,00;163,43;6,24;0,00;0,00;
0,00;0,00;163,59;6,33;0,00;0,00;
0,00;0,00;163,75;6,49;0,00;0,00;
0,00;0,00;163,91;6,60;0,00;0,00;
0,00;0,00;164,07;6,69;0,00;0,00;
0,00;0,00;164,23;6,78;0,00;0,00;
0,00;0,00;164,39;6,92;0,00;0,00;
0,00;0,00;164,55;7,06;0,00;0,00;
0,00;0,00;164,71;7,15;0,00;0,00;
0,00;0,00;164,87;7,24;0,00;0,00;
0,00;0,00;165,03;7,33;0,00;0,00;
0,00;0,00;165,19;7,42;0,00;0,00;
0,00;0,00;165,35;7,53;0,00;0,00;
0,00;0,00;165,51;7,64;0,00;0,00;
0,00;0,00;165,67;7,73;0,00;0,00;
0,00;0,00;165,83;7,87;0,00;0,00;
0,00;0,00;165,99;8,84;0,00;0,00;
0,00;0,00;166,03;10,90;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;165,69;1,04;0,00;0,00;
0,00;0,00;164,85;-0,34;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,13;0,00;0,00;
0,00;0,00;149,78;-0,20;0,00;0,00;
0,00;0,00;146,52;-0,13;0,00;0,00;
0,00;0,00;143,35;-0,20;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,11;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
