9267;21.01.21 11:21:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121094845A0211;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,30;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,21;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,21;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,43;0,00;0,00;
0,00;0,00;255,64;3,17;0,00;0,00;
0,00;0,00;255,80;3,34;0,00;0,00;
0,00;0,00;255,96;3,61;0,00;0,00;
0,00;0,00;256,12;3,61;0,00;0,00;
0,00;0,00;256,28;3,57;0,00;0,00;
0,00;0,00;256,43;3,52;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;4,00;0,00;0,00;
0,00;0,00;257,08;3,74;0,00;0,00;
0,00;0,00;257,24;3,78;0,00;0,00;
0,00;0,00;257,40;4,17;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;3,91;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,39;0,00;0,00;
0,00;0,00;258,36;4,35;0,00;0,00;
0,00;0,00;258,52;4,30;0,00;0,00;
0,00;0,00;258,68;4,30;0,00;0,00;
0,00;0,00;258,84;4,30;0,00;0,00;
0,00;0,00;259,00;4,38;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,61;0,00;0,00;
0,00;0,00;259,48;4,38;0,00;0,00;
0,00;0,00;259,64;4,38;0,00;0,00;
0,00;0,00;259,80;4,47;0,00;0,00;
0,00;0,00;259,96;4,95;0,00;0,00;
0,00;0,00;260,12;4,74;0,00;0,00;
0,00;0,00;260,28;4,39;0,00;0,00;
0,00;0,00;260,44;4,35;0,00;0,00;
0,00;0,00;260,60;5,00;0,00;0,00;
0,00;0,00;260,76;5,09;0,00;0,00;
0,00;0,00;260,92;4,61;0,00;0,00;
0,00;0,00;261,08;4,39;0,00;0,00;
0,00;0,00;261,24;4,79;0,00;0,00;
0,00;0,00;261,40;5,43;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;4,47;0,00;0,00;
0,00;0,00;261,88;4,52;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,36;5,00;0,00;0,00;
0,00;0,00;262,52;4,65;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;6,04;0,00;0,00;
0,00;0,00;262,99;5,60;0,00;0,00;
0,00;0,00;263,15;4,95;0,00;0,00;
0,00;0,00;263,32;4,87;0,00;0,00;
0,00;0,00;263,48;5,87;0,00;0,00;
0,00;0,00;263,64;6,34;0,00;0,00;
0,00;0,00;263,80;5,52;0,00;0,00;
0,00;0,00;263,96;5,18;0,00;0,00;
0,00;0,00;264,12;5,69;0,00;0,00;
0,00;0,00;264,28;6,65;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,59;5,43;0,00;0,00;
0,00;0,00;264,76;5,13;0,00;0,00;
0,00;0,00;264,92;6,22;0,00;0,00;
0,00;0,00;265,08;6,74;0,00;0,00;
0,00;0,00;265,24;5,95;0,00;0,00;
0,00;0,00;265,40;5,60;0,00;0,00;
0,00;0,00;265,56;5,91;0,00;0,00;
0,00;0,00;265,72;7,00;0,00;0,00;
0,00;0,00;265,88;6,65;0,00;0,00;
0,00;0,00;266,04;5,69;0,00;0,00;
0,00;0,00;266,20;5,48;0,00;0,00;
0,00;0,00;266,36;6,56;0,00;0,00;
0,00;0,00;266,52;7,09;0,00;0,00;
0,00;0,00;266,68;6,44;0,00;0,00;
0,00;0,00;266,84;5,60;0,00;0,00;
0,00;0,00;267,00;6,39;0,00;0,00;
0,00;0,00;267,16;7,39;0,00;0,00;
0,00;0,00;267,32;7,04;0,00;0,00;
0,00;0,00;267,48;5,96;0,00;0,00;
0,00;0,00;267,64;5,91;0,00;0,00;
0,00;0,00;267,80;7,17;0,00;0,00;
0,00;0,00;267,96;7,35;0,00;0,00;
0,00;0,00;268,11;6,69;0,00;0,00;
0,00;0,00;268,28;5,74;0,00;0,00;
0,00;0,00;268,44;6,87;0,00;0,00;
0,00;0,00;268,60;7,86;0,00;0,00;
0,00;0,00;268,76;7,12;0,00;0,00;
0,00;0,00;268,91;6,34;0,00;0,00;
0,00;0,00;269,08;6,52;0,00;0,00;
0,00;0,00;269,24;7,60;0,00;0,00;
0,00;0,00;269,40;8,34;0,00;0,00;
0,00;0,00;269,55;7,48;0,00;0,00;
0,00;0,00;269,71;7,26;0,00;0,00;
0,00;0,00;269,88;7,52;0,00;0,00;
0,00;0,00;270,04;8,74;0,00;0,00;
0,00;0,00;270,20;8,34;0,00;0,00;
0,00;0,00;270,35;7,60;0,00;0,00;
0,00;0,00;270,52;7,21;0,00;0,00;
0,00;0,00;270,68;8,43;0,00;0,00;
0,00;0,00;270,84;9,05;0,00;0,00;
0,00;0,00;270,99;8,22;0,00;0,00;
0,00;0,00;271,16;7,96;0,00;0,00;
0,00;0,00;271,32;8,09;0,00;0,00;
0,00;0,00;271,48;9,30;0,00;0,00;
0,00;0,00;271,64;9,09;0,00;0,00;
0,00;0,00;271,80;8,26;0,00;0,00;
0,00;0,00;271,96;7,96;0,00;0,00;
0,00;0,00;272,12;9,17;0,00;0,00;
0,00;0,00;272,28;10,00;0,00;0,00;
0,00;0,00;272,44;9,04;0,00;0,00;
0,00;0,00;272,60;8,57;0,00;0,00;
0,00;0,00;272,76;8,78;0,00;0,00;
0,00;0,00;272,92;10,04;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;8,91;0,00;0,00;
0,00;0,00;273,40;8,61;0,00;0,00;
0,00;0,00;273,56;9,83;0,00;0,00;
0,00;0,00;273,72;10,43;0,00;0,00;
0,00;0,00;273,87;9,65;0,00;0,00;
0,00;0,00;274,04;9,08;0,00;0,00;
0,00;0,00;274,20;9,70;0,00;0,00;
0,00;0,00;274,36;10,69;0,00;0,00;
0,00;0,00;274,52;10,31;0,00;0,00;
0,00;0,00;274,67;9,53;0,00;0,00;
0,00;0,00;274,84;9,26;0,00;0,00;
0,00;0,00;275,00;10,52;0,00;0,00;
0,00;0,00;275,16;10,82;0,00;0,00;
0,00;0,00;275,32;10,09;0,00;0,00;
0,00;0,00;275,48;9,74;0,00;0,00;
0,00;0,00;275,64;10,13;0,00;0,00;
0,00;0,00;275,80;11,39;0,00;0,00;
0,00;0,00;275,95;10,91;0,00;0,00;
0,00;0,00;276,11;10,22;0,00;0,00;
0,00;0,00;276,28;9,92;0,00;0,00;
0,00;0,00;276,44;11,09;0,00;0,00;
0,00;0,00;276,60;11,47;0,00;0,00;
0,00;0,00;276,75;10,91;0,00;0,00;
0,00;0,00;276,92;10,31;0,00;0,00;
0,00;0,00;277,08;10,96;0,00;0,00;
0,00;0,00;277,24;12,00;0,00;0,00;
0,00;0,00;277,40;11,56;0,00;0,00;
0,00;0,00;277,55;10,91;0,00;0,00;
0,00;0,00;277,72;10,74;0,00;0,00;
0,00;0,00;277,88;11,87;0,00;0,00;
0,00;0,00;278,04;12,61;0,00;0,00;
0,00;0,00;278,19;11,87;0,00;0,00;
0,00;0,00;278,36;11,22;0,00;0,00;
0,00;0,00;278,52;11,79;0,00;0,00;
0,00;0,00;278,68;12,83;0,00;0,00;
0,00;0,00;278,83;12,52;0,00;0,00;
0,00;0,00;278,99;11,95;0,00;0,00;
0,00;0,00;279,16;11,65;0,00;0,00;
0,00;0,00;279,32;12,78;0,00;0,00;
0,00;0,00;279,48;13,48;0,00;0,00;
0,00;0,00;279,63;12,78;0,00;0,00;
0,00;0,00;279,79;12,27;0,00;0,00;
0,00;0,00;279,96;12,61;0,00;0,00;
0,00;0,00;280,12;13,74;0,00;0,00;
0,00;0,00;280,28;13,43;0,00;0,00;
0,00;0,00;280,43;12,91;0,00;0,00;
0,00;0,00;280,59;12,52;0,00;0,00;
0,00;0,00;280,76;13,61;0,00;0,00;
0,00;0,00;280,92;14,09;0,00;0,00;
0,00;0,00;281,08;13,52;0,00;0,00;
0,00;0,00;281,23;13,13;0,00;0,00;
0,00;0,00;281,40;13,35;0,00;0,00;
0,00;0,00;281,56;14,35;0,00;0,00;
0,00;0,00;281,72;14,13;0,00;0,00;
0,00;0,00;281,88;13,65;0,00;0,00;
0,00;0,00;282,04;13,48;0,00;0,00;
0,00;0,00;282,19;14,61;0,00;0,00;
0,00;0,00;282,35;16,00;0,00;0,00;
0,00;0,00;282,50;17,78;0,00;0,00;
0,00;0,00;282,64;24,18;0,00;0,00;
0,00;0,00;282,70;28,92;0,00;0,00;
0,00;0,00;282,72;29,44;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,74;30,49;0,00;0,00;
0,00;0,00;282,74;30,66;0,00;0,00;
0,00;0,00;282,75;30,84;0,00;0,00;
0,00;0,00;282,75;30,84;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,05;0,00;0,00;
0,00;0,00;282,42;13,22;0,00;0,00;
0,00;0,00;280,06;-0,04;0,00;0,00;
0,00;0,00;278,08;-0,13;0,00;0,00;
0,00;0,00;275,71;0,04;0,00;0,00;
0,00;0,00;273,38;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,55;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;254,14;0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;0,09;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;227,74;0,04;0,00;0,00;
0,00;0,00;225,34;0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;208,54;0,04;0,00;0,00;
0,00;0,00;203,74;0,04;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;0,09;0,00;0,00;
0,00;0,00;155,74;0,09;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;143,74;0,04;0,00;0,00;
0,00;0,00;138,94;0,09;0,00;0,00;
0,00;0,00;136,54;0,09;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;112,54;0,09;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;100,54;0,04;0,00;0,00;
0,00;0,00;98,14;0,09;0,00;0,00;
0,00;0,00;90,94;0,09;0,00;0,00;
0,00;0,00;86,14;0,04;0,00;0,00;
0,00;0,00;81,34;0,04;0,00;0,00;
0,00;0,00;78,94;0,04;0,00;0,00;
