59488;16.06.21 15:04:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616145157A0217;
0,00;0,00;156,03;2,53;0,00;0,00;
0,00;0,00;156,19;2,60;0,00;0,00;
0,00;0,00;156,35;2,71;0,00;0,00;
0,00;0,00;156,51;2,78;0,00;0,00;
0,00;0,00;156,67;2,96;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;154,59;0,14;0,00;0,00;
0,00;0,00;154,02;0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,12;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,84;3,14;0,00;0,00;
0,00;0,00;157,01;3,30;0,00;0,00;
0,00;0,00;157,17;3,42;0,00;0,00;
0,00;0,00;157,34;3,51;0,00;0,00;
0,00;0,00;157,50;3,60;0,00;0,00;
0,00;0,00;157,66;3,75;0,00;0,00;
0,00;0,00;157,82;3,87;0,00;0,00;
0,00;0,00;157,98;3,98;0,00;0,00;
0,00;0,00;158,14;4,09;0,00;0,00;
0,00;0,00;158,30;4,25;0,00;0,00;
0,00;0,00;158,46;4,41;0,00;0,00;
0,00;0,00;158,63;4,48;0,00;0,00;
0,00;0,00;158,79;4,61;0,00;0,00;
0,00;0,00;158,94;4,77;0,00;0,00;
0,00;0,00;159,11;4,88;0,00;0,00;
0,00;0,00;159,27;4,98;0,00;0,00;
0,00;0,00;159,43;5,13;0,00;0,00;
0,00;0,00;159,59;5,22;0,00;0,00;
0,00;0,00;159,75;5,38;0,00;0,00;
0,00;0,00;159,91;5,56;0,00;0,00;
0,00;0,00;160,07;5,65;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,86;0,00;0,00;
0,00;0,00;160,55;6,04;0,00;0,00;
0,00;0,00;160,70;6,18;0,00;0,00;
0,00;0,00;160,87;6,24;0,00;0,00;
0,00;0,00;161,03;6,42;0,00;0,00;
0,00;0,00;161,18;6,58;0,00;0,00;
0,00;0,00;161,35;6,67;0,00;0,00;
0,00;0,00;161,51;6,76;0,00;0,00;
0,00;0,00;161,67;6,99;0,00;0,00;
0,00;0,00;161,82;7,10;0,00;0,00;
0,00;0,00;161,99;7,21;0,00;0,00;
0,00;0,00;162,15;7,31;0,00;0,00;
0,00;0,00;162,31;7,44;0,00;0,00;
0,00;0,00;162,47;7,57;0,00;0,00;
0,00;0,00;162,63;7,69;0,00;0,00;
0,00;0,00;162,78;7,82;0,00;0,00;
0,00;0,00;162,94;7,96;0,00;0,00;
0,00;0,00;163,11;8,07;0,00;0,00;
0,00;0,00;163,27;8,21;0,00;0,00;
0,00;0,00;163,43;8,30;0,00;0,00;
0,00;0,00;163,59;8,48;0,00;0,00;
0,00;0,00;163,75;8,57;0,00;0,00;
0,00;0,00;163,91;8,73;0,00;0,00;
0,00;0,00;164,07;8,77;0,00;0,00;
0,00;0,00;164,23;8,95;0,00;0,00;
0,00;0,00;164,39;9,02;0,00;0,00;
0,00;0,00;164,55;9,18;0,00;0,00;
0,00;0,00;164,71;9,34;0,00;0,00;
0,00;0,00;164,87;9,38;0,00;0,00;
0,00;0,00;165,03;9,52;0,00;0,00;
0,00;0,00;165,19;9,66;0,00;0,00;
0,00;0,00;165,35;9,75;0,00;0,00;
0,00;0,00;165,51;9,84;0,00;0,00;
0,00;0,00;165,67;9,95;0,00;0,00;
0,00;0,00;165,83;10,02;0,00;0,00;
0,00;0,00;165,98;13,45;0,00;0,00;
0,00;0,00;166,01;14,97;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,01;15,31;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,02;15,79;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,62;0,00;0,00;
0,00;0,00;165,92;12,01;0,00;0,00;
0,00;0,00;165,37;-0,02;0,00;0,00;
0,00;0,00;164,24;-0,07;0,00;0,00;
0,00;0,00;162,53;-0,02;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,02;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;148,15;0,02;0,00;0,00;
0,00;0,00;144,94;0,05;0,00;0,00;
0,00;0,00;141,74;0,02;0,00;0,00;
0,00;0,00;138,54;0,02;0,00;0,00;
0,00;0,00;135,34;0,02;0,00;0,00;
0,00;0,00;132,14;0,05;0,00;0,00;
0,00;0,00;125,74;0,02;0,00;0,00;
0,00;0,00;112,94;0,02;0,00;0,00;
0,00;0,00;103,34;-0,02;0,00;0,00;
0,00;0,00;100,14;0,02;0,00;0,00;
0,00;0,00;90,54;0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;84,14;0,02;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;64,94;0,02;0,00;0,00;
0,00;0,00;55,34;-0,02;0,00;0,00;
0,00;0,00;52,14;0,02;0,00;0,00;
0,00;0,00;48,94;-0,02;0,00;0,00;
0,00;0,00;42,54;-0,02;0,00;0,00;
0,00;0,00;39,34;-0,04;0,00;0,00;
0,00;0,00;26,54;-0,02;0,00;0,00;
0,00;0,00;23,34;-0,02;0,00;0,00;
0,00;0,00;20,14;0,02;0,00;0,00;
0,00;0,00;16,94;-0,02;0,00;0,00;
0,00;0,00;13,74;-0,05;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,05;0,00;0,00;
0,00;0,00;5,78;0,05;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,12;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
