5907;10.11.20 14:14:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110115508A0211;
0,00;0,00;284,30;6,56;0,00;0,00;
0,00;0,00;284,46;6,70;0,00;0,00;
0,00;0,00;284,62;6,65;0,00;0,00;
0,00;0,00;284,78;6,78;0,00;0,00;
0,00;0,00;284,94;6,78;0,00;0,00;
0,00;0,00;285,10;6,82;0,00;0,00;
0,00;0,00;285,26;6,96;0,00;0,00;
0,00;0,00;285,42;6,96;0,00;0,00;
0,00;0,00;285,58;6,87;0,00;0,00;
0,00;0,00;285,74;7,09;0,00;0,00;
0,00;0,00;285,90;7,08;0,00;0,00;
0,00;0,00;286,06;7,00;0,00;0,00;
0,00;0,00;286,22;7,21;0,00;0,00;
0,00;0,00;286,38;7,21;0,00;0,00;
0,00;0,00;286,54;7,21;0,00;0,00;
0,00;0,00;286,70;7,47;0,00;0,00;
0,00;0,00;286,86;7,43;0,00;0,00;
0,00;0,00;287,02;7,43;0,00;0,00;
0,00;0,00;287,18;7,65;0,00;0,00;
0,00;0,00;287,34;7,65;0,00;0,00;
0,00;0,00;287,50;7,69;0,00;0,00;
0,00;0,00;287,66;8,00;0,00;0,00;
0,00;0,00;287,82;7,86;0,00;0,00;
0,00;0,00;287,97;7,77;0,00;0,00;
0,00;0,00;288,14;8,04;0,00;0,00;
0,00;0,00;288,30;8,04;0,00;0,00;
0,00;0,00;288,46;8,13;0,00;0,00;
0,00;0,00;288,62;8,26;0,00;0,00;
0,00;0,00;288,78;8,17;0,00;0,00;
0,00;0,00;288,93;8,25;0,00;0,00;
0,00;0,00;289,10;8,48;0,00;0,00;
0,00;0,00;289,26;8,43;0,00;0,00;
0,00;0,00;289,42;8,39;0,00;0,00;
0,00;0,00;289,58;8,61;0,00;0,00;
0,00;0,00;289,73;8,61;0,00;0,00;
0,00;0,00;289,90;8,65;0,00;0,00;
0,00;0,00;290,06;8,73;0,00;0,00;
0,00;0,00;290,22;8,65;0,00;0,00;
0,00;0,00;290,38;8,73;0,00;0,00;
0,00;0,00;290,54;9,00;0,00;0,00;
0,00;0,00;290,70;8,91;0,00;0,00;
0,00;0,00;290,86;9,04;0,00;0,00;
0,00;0,00;291,02;9,17;0,00;0,00;
0,00;0,00;291,18;9,13;0,00;0,00;
0,00;0,00;291,33;9,21;0,00;0,00;
0,00;0,00;291,50;9,30;0,00;0,00;
0,00;0,00;291,66;9,26;0,00;0,00;
0,00;0,00;291,82;9,35;0,00;0,00;
0,00;0,00;291,98;9,44;0,00;0,00;
0,00;0,00;292,14;9,53;0,00;0,00;
0,00;0,00;292,30;9,57;0,00;0,00;
0,00;0,00;292,46;9,56;0,00;0,00;
0,00;0,00;292,62;9,44;0,00;0,00;
0,00;0,00;292,78;9,65;0,00;0,00;
0,00;0,00;292,94;9,78;0,00;0,00;
0,00;0,00;293,09;9,65;0,00;0,00;
0,00;0,00;293,26;9,74;0,00;0,00;
0,00;0,00;293,42;9,95;0,00;0,00;
0,00;0,00;293,58;9,95;0,00;0,00;
0,00;0,00;293,74;10,13;0,00;0,00;
0,00;0,00;293,90;10,13;0,00;0,00;
0,00;0,00;294,06;10,13;0,00;0,00;
0,00;0,00;294,22;10,39;0,00;0,00;
0,00;0,00;294,37;10,60;0,00;0,00;
0,00;0,00;294,53;10,56;0,00;0,00;
0,00;0,00;294,69;10,65;0,00;0,00;
0,00;0,00;294,86;10,78;0,00;0,00;
0,00;0,00;295,02;10,87;0,00;0,00;
0,00;0,00;295,18;11,00;0,00;0,00;
0,00;0,00;295,34;11,17;0,00;0,00;
0,00;0,00;295,50;11,13;0,00;0,00;
0,00;0,00;295,65;11,22;0,00;0,00;
0,00;0,00;295,82;11,70;0,00;0,00;
0,00;0,00;295,97;11,70;0,00;0,00;
0,00;0,00;296,14;11,70;0,00;0,00;
0,00;0,00;296,29;11,95;0,00;0,00;
0,00;0,00;296,45;12,09;0,00;0,00;
0,00;0,00;296,62;12,17;0,00;0,00;
0,00;0,00;296,78;12,48;0,00;0,00;
0,00;0,00;296,94;12,39;0,00;0,00;
0,00;0,00;297,10;12,39;0,00;0,00;
0,00;0,00;297,25;12,69;0,00;0,00;
0,00;0,00;297,42;12,83;0,00;0,00;
0,00;0,00;297,57;12,91;0,00;0,00;
0,00;0,00;297,73;13,13;0,00;0,00;
0,00;0,00;297,89;13,26;0,00;0,00;
0,00;0,00;298,05;13,31;0,00;0,00;
0,00;0,00;298,22;13,52;0,00;0,00;
0,00;0,00;298,38;13,56;0,00;0,00;
0,00;0,00;298,54;13,48;0,00;0,00;
0,00;0,00;298,70;13,65;0,00;0,00;
0,00;0,00;298,85;14,00;0,00;0,00;
0,00;0,00;299,02;13,96;0,00;0,00;
0,00;0,00;299,18;14,04;0,00;0,00;
0,00;0,00;299,34;14,26;0,00;0,00;
0,00;0,00;299,50;14,04;0,00;0,00;
0,00;0,00;299,66;14,17;0,00;0,00;
0,00;0,00;299,82;14,39;0,00;0,00;
0,00;0,00;299,98;14,30;0,00;0,00;
0,00;0,00;300,14;14,39;0,00;0,00;
0,00;0,00;300,30;14,78;0,00;0,00;
0,00;0,00;300,46;14,65;0,00;0,00;
0,00;0,00;300,61;14,65;0,00;0,00;
0,00;0,00;300,78;15,09;0,00;0,00;
0,00;0,00;300,94;15,17;0,00;0,00;
0,00;0,00;301,10;15,09;0,00;0,00;
0,00;0,00;301,25;15,52;0,00;0,00;
0,00;0,00;301,41;15,48;0,00;0,00;
0,00;0,00;301,58;15,30;0,00;0,00;
0,00;0,00;301,74;15,78;0,00;0,00;
0,00;0,00;301,90;15,96;0,00;0,00;
0,00;0,00;302,05;15,87;0,00;0,00;
0,00;0,00;302,21;16,00;0,00;0,00;
0,00;0,00;302,38;16,30;0,00;0,00;
0,00;0,00;302,54;16,21;0,00;0,00;
0,00;0,00;302,70;16,48;0,00;0,00;
0,00;0,00;302,86;16,70;0,00;0,00;
0,00;0,00;303,01;16,56;0,00;0,00;
0,00;0,00;303,17;16,61;0,00;0,00;
0,00;0,00;303,34;17,09;0,00;0,00;
0,00;0,00;303,50;17,00;0,00;0,00;
0,00;0,00;303,66;17,04;0,00;0,00;
0,00;0,00;303,82;17,39;0,00;0,00;
0,00;0,00;303,97;17,43;0,00;0,00;
0,00;0,00;304,14;17,39;0,00;0,00;
0,00;0,00;304,30;17,78;0,00;0,00;
0,00;0,00;304,46;17,74;0,00;0,00;
0,00;0,00;304,61;17,70;0,00;0,00;
0,00;0,00;304,77;18,17;0,00;0,00;
0,00;0,00;304,94;18,22;0,00;0,00;
0,00;0,00;305,10;18,09;0,00;0,00;
0,00;0,00;305,26;18,48;0,00;0,00;
0,00;0,00;305,42;18,70;0,00;0,00;
0,00;0,00;305,57;18,61;0,00;0,00;
0,00;0,00;305,74;18,91;0,00;0,00;
0,00;0,00;305,89;19,21;0,00;0,00;
0,00;0,00;306,05;19,00;0,00;0,00;
0,00;0,00;306,21;19,18;0,00;0,00;
0,00;0,00;306,37;19,69;0,00;0,00;
0,00;0,00;306,53;19,57;0,00;0,00;
0,00;0,00;306,70;19,57;0,00;0,00;
0,00;0,00;306,86;20,13;0,00;0,00;
0,00;0,00;307,02;20,31;0,00;0,00;
0,00;0,00;307,17;21,39;0,00;0,00;
0,00;0,00;307,31;28,44;0,00;0,00;
0,00;0,00;307,31;29,49;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,61;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,09;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,33;30,30;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;306,99;12,22;0,00;0,00;
0,00;0,00;306,12;-0,01;0,00;0,00;
0,00;0,00;304,64;-0,05;0,00;0,00;
0,00;0,00;302,66;-0,18;0,00;0,00;
0,00;0,00;300,29;-0,09;0,00;0,00;
0,00;0,00;297,96;-0,13;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,04;0,00;0,00;
0,00;0,00;290,72;-0,04;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,13;0,00;0,00;
0,00;0,00;281,12;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,13;0,00;0,00;
0,00;0,00;273,92;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,13;0,00;0,00;
0,00;0,00;259,52;-0,13;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,05;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,13;0,00;0,00;
0,00;0,00;242,72;-0,05;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,13;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,10;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,09;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,05;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,13;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,01;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,01;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,01;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,01;0,00;0,00;
0,00;0,00;161,12;-0,01;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,09;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,09;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,05;0,00;0,00;
0,00;0,00;110,72;-0,05;0,00;0,00;
0,00;0,00;108,32;-0,01;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,10;0,00;0,00;
