25652;17.08.21 14:59:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817093514A0211;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,36;1,65;0,00;0,00;
0,00;0,00;206,54;5,74;0,00;0,00;
0,00;0,00;206,74;7,22;0,00;0,00;
0,00;0,00;206,94;5,39;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;5,30;0,00;0,00;
0,00;0,00;207,90;5,39;0,00;0,00;
0,00;0,00;208,10;5,52;0,00;0,00;
0,00;0,00;208,29;5,61;0,00;0,00;
0,00;0,00;208,48;5,70;0,00;0,00;
0,00;0,00;208,67;5,83;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,96;0,00;0,00;
0,00;0,00;209,25;6,00;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,63;6,31;0,00;0,00;
0,00;0,00;209,82;6,40;0,00;0,00;
0,00;0,00;210,02;6,56;0,00;0,00;
0,00;0,00;210,21;6,61;0,00;0,00;
0,00;0,00;210,40;6,82;0,00;0,00;
0,00;0,00;210,59;6,91;0,00;0,00;
0,00;0,00;210,78;7,00;0,00;0,00;
0,00;0,00;210,97;7,04;0,00;0,00;
0,00;0,00;211,17;7,18;0,00;0,00;
0,00;0,00;211,36;7,22;0,00;0,00;
0,00;0,00;211,55;7,39;0,00;0,00;
0,00;0,00;211,74;7,44;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,74;0,00;0,00;
0,00;0,00;212,51;7,87;0,00;0,00;
0,00;0,00;212,70;7,91;0,00;0,00;
0,00;0,00;212,89;8,17;0,00;0,00;
0,00;0,00;213,09;8,17;0,00;0,00;
0,00;0,00;213,28;8,39;0,00;0,00;
0,00;0,00;213,47;8,34;0,00;0,00;
0,00;0,00;213,66;8,61;0,00;0,00;
0,00;0,00;213,85;8,74;0,00;0,00;
0,00;0,00;214,05;9,05;0,00;0,00;
0,00;0,00;214,24;9,05;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,62;9,21;0,00;0,00;
0,00;0,00;214,81;9,35;0,00;0,00;
0,00;0,00;215,01;9,61;0,00;0,00;
0,00;0,00;215,20;9,61;0,00;0,00;
0,00;0,00;215,39;9,56;0,00;0,00;
0,00;0,00;215,58;9,47;0,00;0,00;
0,00;0,00;215,77;9,56;0,00;0,00;
0,00;0,00;215,97;9,53;0,00;0,00;
0,00;0,00;216,16;9,74;0,00;0,00;
0,00;0,00;216,35;9,92;0,00;0,00;
0,00;0,00;216,54;10,13;0,00;0,00;
0,00;0,00;216,73;10,22;0,00;0,00;
0,00;0,00;216,93;10,13;0,00;0,00;
0,00;0,00;217,12;10,05;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,50;10,31;0,00;0,00;
0,00;0,00;217,70;10,43;0,00;0,00;
0,00;0,00;217,89;10,34;0,00;0,00;
0,00;0,00;218,08;10,39;0,00;0,00;
0,00;0,00;218,27;10,66;0,00;0,00;
0,00;0,00;218,46;10,82;0,00;0,00;
0,00;0,00;218,65;11,00;0,00;0,00;
0,00;0,00;218,85;11,08;0,00;0,00;
0,00;0,00;219,04;11,30;0,00;0,00;
0,00;0,00;219,23;11,26;0,00;0,00;
0,00;0,00;219,42;11,39;0,00;0,00;
0,00;0,00;219,61;11,57;0,00;0,00;
0,00;0,00;219,81;11,57;0,00;0,00;
0,00;0,00;220,00;11,65;0,00;0,00;
0,00;0,00;220,19;11,74;0,00;0,00;
0,00;0,00;220,38;11,70;0,00;0,00;
0,00;0,00;220,57;11,87;0,00;0,00;
0,00;0,00;220,77;11,87;0,00;0,00;
0,00;0,00;220,96;12,00;0,00;0,00;
0,00;0,00;221,15;12,00;0,00;0,00;
0,00;0,00;221,34;12,04;0,00;0,00;
0,00;0,00;221,54;12,09;0,00;0,00;
0,00;0,00;221,73;12,04;0,00;0,00;
0,00;0,00;221,92;12,09;0,00;0,00;
0,00;0,00;222,11;12,09;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,18;0,00;0,00;
0,00;0,00;222,69;12,39;0,00;0,00;
0,00;0,00;222,88;12,30;0,00;0,00;
0,00;0,00;223,07;12,35;0,00;0,00;
0,00;0,00;223,26;12,39;0,00;0,00;
0,00;0,00;223,46;12,43;0,00;0,00;
0,00;0,00;223,65;12,57;0,00;0,00;
0,00;0,00;223,84;12,65;0,00;0,00;
0,00;0,00;224,03;12,74;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,41;12,91;0,00;0,00;
0,00;0,00;224,61;13,09;0,00;0,00;
0,00;0,00;224,80;13,31;0,00;0,00;
0,00;0,00;224,99;13,74;0,00;0,00;
0,00;0,00;225,18;14,18;0,00;0,00;
0,00;0,00;225,37;14,26;0,00;0,00;
0,00;0,00;225,56;14,48;0,00;0,00;
0,00;0,00;225,76;14,57;0,00;0,00;
0,00;0,00;225,95;14,70;0,00;0,00;
0,00;0,00;226,14;14,74;0,00;0,00;
0,00;0,00;226,33;14,87;0,00;0,00;
0,00;0,00;226,53;14,96;0,00;0,00;
0,00;0,00;226,72;15,13;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;15,35;0,00;0,00;
0,00;0,00;227,30;15,43;0,00;0,00;
0,00;0,00;227,49;15,65;0,00;0,00;
0,00;0,00;227,68;15,79;0,00;0,00;
0,00;0,00;227,87;15,87;0,00;0,00;
0,00;0,00;228,06;16,05;0,00;0,00;
0,00;0,00;228,26;16,09;0,00;0,00;
0,00;0,00;228,45;16,30;0,00;0,00;
0,00;0,00;228,64;16,39;0,00;0,00;
0,00;0,00;228,83;16,61;0,00;0,00;
0,00;0,00;229,03;16,61;0,00;0,00;
0,00;0,00;229,21;16,61;0,00;0,00;
0,00;0,00;229,41;16,70;0,00;0,00;
0,00;0,00;229,60;16,78;0,00;0,00;
0,00;0,00;229,79;17,00;0,00;0,00;
0,00;0,00;229,98;17,04;0,00;0,00;
0,00;0,00;230,18;17,26;0,00;0,00;
0,00;0,00;230,37;17,39;0,00;0,00;
0,00;0,00;230,56;17,66;0,00;0,00;
0,00;0,00;230,75;17,70;0,00;0,00;
0,00;0,00;230,94;17,88;0,00;0,00;
0,00;0,00;231,13;18,00;0,00;0,00;
0,00;0,00;231,32;18,30;0,00;0,00;
0,00;0,00;231,52;18,30;0,00;0,00;
0,00;0,00;231,71;18,52;0,00;0,00;
0,00;0,00;231,90;18,56;0,00;0,00;
0,00;0,00;232,10;18,74;0,00;0,00;
0,00;0,00;232,29;19,01;0,00;0,00;
0,00;0,00;232,48;19,22;0,00;0,00;
0,00;0,00;232,67;19,40;0,00;0,00;
0,00;0,00;232,86;19,52;0,00;0,00;
0,00;0,00;233,05;19,79;0,00;0,00;
0,00;0,00;233,25;19,91;0,00;0,00;
0,00;0,00;233,44;20,14;0,00;0,00;
0,00;0,00;233,63;20,26;0,00;0,00;
0,00;0,00;233,82;20,44;0,00;0,00;
0,00;0,00;234,02;20,48;0,00;0,00;
0,00;0,00;234,21;20,70;0,00;0,00;
0,00;0,00;234,40;20,74;0,00;0,00;
0,00;0,00;234,59;20,96;0,00;0,00;
0,00;0,00;234,78;21,09;0,00;0,00;
0,00;0,00;234,98;21,22;0,00;0,00;
0,00;0,00;235,17;21,52;0,00;0,00;
0,00;0,00;235,36;21,74;0,00;0,00;
0,00;0,00;235,55;21,87;0,00;0,00;
0,00;0,00;235,74;22,05;0,00;0,00;
0,00;0,00;235,93;22,31;0,00;0,00;
0,00;0,00;236,13;22,53;0,00;0,00;
0,00;0,00;236,32;22,61;0,00;0,00;
0,00;0,00;236,51;22,74;0,00;0,00;
0,00;0,00;236,70;22,83;0,00;0,00;
0,00;0,00;236,90;23,09;0,00;0,00;
0,00;0,00;237,09;23,22;0,00;0,00;
0,00;0,00;237,28;23,39;0,00;0,00;
0,00;0,00;237,47;23,61;0,00;0,00;
0,00;0,00;237,66;23,79;0,00;0,00;
0,00;0,00;237,85;23,96;0,00;0,00;
0,00;0,00;238,04;24,18;0,00;0,00;
0,00;0,00;238,24;24,35;0,00;0,00;
0,00;0,00;238,43;24,66;0,00;0,00;
0,00;0,00;238,62;24,70;0,00;0,00;
0,00;0,00;238,78;32,14;0,00;0,00;
0,00;0,00;238,94;42,88;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,99;46,18;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;239,00;46,58;0,00;0,00;
0,00;0,00;238,90;43,74;0,00;0,00;
0,00;0,00;237,23;-0,04;0,00;0,00;
0,00;0,00;233,21;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,13;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;0,04;0,00;0,00;
0,00;0,00;199,59;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,09;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;137,18;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;84,38;0,04;0,00;0,00;
0,00;0,00;79,58;0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;0,09;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;0,04;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
