12076;14.06.21 08:46:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611154709A0218;
0,00;0,00;161,67;0,61;0,00;0,00;
0,00;0,00;161,83;0,72;0,00;0,00;
0,00;0,00;161,99;0,81;0,00;0,00;
0,00;0,00;162,15;0,90;0,00;0,00;
0,00;0,00;162,31;0,99;0,00;0,00;
0,00;0,00;162,47;1,06;0,00;0,00;
0,00;0,00;162,63;1,15;0,00;0,00;
0,00;0,00;162,79;1,26;0,00;0,00;
0,00;0,00;162,95;1,36;0,00;0,00;
0,00;0,00;163,11;1,42;0,00;0,00;
0,00;0,00;163,27;1,49;0,00;0,00;
0,00;0,00;163,43;1,56;0,00;0,00;
0,00;0,00;163,59;1,63;0,00;0,00;
0,00;0,00;163,75;1,72;0,00;0,00;
0,00;0,00;163,90;1,67;0,00;0,00;
0,00;0,00;163,91;1,54;0,00;0,00;
0,00;0,00;163,90;1,31;0,00;0,00;
0,00;0,00;163,49;0,02;0,00;0,00;
0,00;0,00;162,59;-0,07;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;159,89;0,04;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,06;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,27;0,00;0,00;
0,00;0,00;163,98;1,74;0,00;0,00;
0,00;0,00;164,13;1,81;0,00;0,00;
0,00;0,00;164,30;1,89;0,00;0,00;
0,00;0,00;164,46;1,99;0,00;0,00;
0,00;0,00;164,63;2,08;0,00;0,00;
0,00;0,00;164,79;2,17;0,00;0,00;
0,00;0,00;164,95;2,28;0,00;0,00;
0,00;0,00;165,11;2,39;0,00;0,00;
0,00;0,00;165,27;2,44;0,00;0,00;
0,00;0,00;165,43;2,53;0,00;0,00;
0,00;0,00;165,59;2,62;0,00;0,00;
0,00;0,00;165,75;2,73;0,00;0,00;
0,00;0,00;165,91;2,82;0,00;0,00;
0,00;0,00;166,07;2,91;0,00;0,00;
0,00;0,00;166,23;3,07;0,00;0,00;
0,00;0,00;166,39;3,16;0,00;0,00;
0,00;0,00;166,55;3,25;0,00;0,00;
0,00;0,00;166,71;3,37;0,00;0,00;
0,00;0,00;166,87;3,45;0,00;0,00;
0,00;0,00;167,03;3,59;0,00;0,00;
0,00;0,00;167,19;3,68;0,00;0,00;
0,00;0,00;167,35;3,79;0,00;0,00;
0,00;0,00;167,51;3,89;0,00;0,00;
0,00;0,00;167,67;3,97;0,00;0,00;
0,00;0,00;167,83;4,09;0,00;0,00;
0,00;0,00;167,99;4,16;0,00;0,00;
0,00;0,00;168,04;3,90;0,00;0,00;
0,00;0,00;168,06;4,11;0,00;0,00;
0,00;0,00;168,05;3,79;0,00;0,00;
0,00;0,00;167,66;0,02;0,00;0,00;
0,00;0,00;166,77;-0,11;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,09;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,06;-0,07;0,00;0,00;
0,00;0,00;154,90;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,18;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;-0,00;0,00;0,00;
0,00;0,00;129,31;-0,07;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,07;0,00;0,00;
0,00;0,00;116,50;-0,03;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,00;0,00;0,00;
0,00;0,00;97,30;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;81,31;-0,05;0,00;0,00;
0,00;0,00;78,11;-0,03;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,07;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,07;0,00;0,00;
0,00;0,00;52,50;-0,00;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;46,56;-0,03;0,00;0,00;
0,00;0,00;44,25;0,02;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,29;0,09;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
