26331;25.08.21 09:16:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824143723A0211;
0,00;0,00;208,67;4,04;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,47;0,00;0,00;
0,00;0,00;209,63;4,56;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,73;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,08;0,00;0,00;
0,00;0,00;210,78;5,21;0,00;0,00;
0,00;0,00;210,98;5,21;0,00;0,00;
0,00;0,00;211,17;5,30;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,55;5,43;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,57;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,13;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,73;0,00;0,00;
0,00;0,00;213,85;6,82;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,62;7,26;0,00;0,00;
0,00;0,00;214,81;7,48;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;7,65;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;8,00;0,00;0,00;
0,00;0,00;216,16;8,00;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,73;8,25;0,00;0,00;
0,00;0,00;216,93;8,30;0,00;0,00;
0,00;0,00;217,12;8,30;0,00;0,00;
0,00;0,00;217,31;8,34;0,00;0,00;
0,00;0,00;217,50;8,34;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;8,34;0,00;0,00;
0,00;0,00;218,08;8,52;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,65;8,57;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,82;0,00;0,00;
0,00;0,00;219,42;8,91;0,00;0,00;
0,00;0,00;219,61;9,05;0,00;0,00;
0,00;0,00;219,81;9,17;0,00;0,00;
0,00;0,00;220,00;9,21;0,00;0,00;
0,00;0,00;220,19;9,21;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,39;0,00;0,00;
0,00;0,00;220,77;9,21;0,00;0,00;
0,00;0,00;220,96;9,30;0,00;0,00;
0,00;0,00;221,15;9,39;0,00;0,00;
0,00;0,00;221,34;9,43;0,00;0,00;
0,00;0,00;221,54;9,56;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,78;0,00;0,00;
0,00;0,00;222,11;9,95;0,00;0,00;
0,00;0,00;222,30;10,09;0,00;0,00;
0,00;0,00;222,49;10,26;0,00;0,00;
0,00;0,00;222,69;10,30;0,00;0,00;
0,00;0,00;222,88;10,43;0,00;0,00;
0,00;0,00;223,07;10,52;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,46;10,65;0,00;0,00;
0,00;0,00;223,65;10,78;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;224,03;10,91;0,00;0,00;
0,00;0,00;224,22;11,08;0,00;0,00;
0,00;0,00;224,41;11,22;0,00;0,00;
0,00;0,00;224,60;11,39;0,00;0,00;
0,00;0,00;224,80;11,65;0,00;0,00;
0,00;0,00;224,99;11,95;0,00;0,00;
0,00;0,00;225,18;12,18;0,00;0,00;
0,00;0,00;225,37;12,39;0,00;0,00;
0,00;0,00;225,56;12,74;0,00;0,00;
0,00;0,00;225,76;13,05;0,00;0,00;
0,00;0,00;225,95;13,22;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,40;0,00;0,00;
0,00;0,00;226,53;13,74;0,00;0,00;
0,00;0,00;226,72;13,82;0,00;0,00;
0,00;0,00;226,91;14,09;0,00;0,00;
0,00;0,00;227,10;14,17;0,00;0,00;
0,00;0,00;227,30;14,52;0,00;0,00;
0,00;0,00;227,49;14,48;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;14,78;0,00;0,00;
0,00;0,00;228,06;14,96;0,00;0,00;
0,00;0,00;228,26;15,09;0,00;0,00;
0,00;0,00;228,45;15,17;0,00;0,00;
0,00;0,00;228,64;15,39;0,00;0,00;
0,00;0,00;228,83;15,48;0,00;0,00;
0,00;0,00;229,02;15,48;0,00;0,00;
0,00;0,00;229,21;15,69;0,00;0,00;
0,00;0,00;229,41;15,73;0,00;0,00;
0,00;0,00;229,60;15,82;0,00;0,00;
0,00;0,00;229,79;15,91;0,00;0,00;
0,00;0,00;229,99;15,91;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,18;0,00;0,00;
0,00;0,00;230,56;16,35;0,00;0,00;
0,00;0,00;230,75;16,35;0,00;0,00;
0,00;0,00;230,94;16,53;0,00;0,00;
0,00;0,00;231,14;16,70;0,00;0,00;
0,00;0,00;231,32;16,87;0,00;0,00;
0,00;0,00;231,52;16,91;0,00;0,00;
0,00;0,00;231,71;17,09;0,00;0,00;
0,00;0,00;231,90;17,22;0,00;0,00;
0,00;0,00;232,10;17,39;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,57;0,00;0,00;
0,00;0,00;232,67;17,57;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;17,82;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;18,13;0,00;0,00;
0,00;0,00;233,63;18,26;0,00;0,00;
0,00;0,00;233,82;18,44;0,00;0,00;
0,00;0,00;234,02;18,70;0,00;0,00;
0,00;0,00;234,21;18,87;0,00;0,00;
0,00;0,00;234,40;19,04;0,00;0,00;
0,00;0,00;234,59;19,13;0,00;0,00;
0,00;0,00;234,78;19,31;0,00;0,00;
0,00;0,00;234,98;19,48;0,00;0,00;
0,00;0,00;235,17;19,66;0,00;0,00;
0,00;0,00;235,36;19,74;0,00;0,00;
0,00;0,00;235,55;19,96;0,00;0,00;
0,00;0,00;235,74;20,00;0,00;0,00;
0,00;0,00;235,93;20,08;0,00;0,00;
0,00;0,00;236,13;20,22;0,00;0,00;
0,00;0,00;236,32;20,31;0,00;0,00;
0,00;0,00;236,51;20,35;0,00;0,00;
0,00;0,00;236,70;20,53;0,00;0,00;
0,00;0,00;236,90;20,70;0,00;0,00;
0,00;0,00;237,09;20,96;0,00;0,00;
0,00;0,00;237,28;21,22;0,00;0,00;
0,00;0,00;237,47;21,26;0,00;0,00;
0,00;0,00;237,66;21,65;0,00;0,00;
0,00;0,00;237,85;21,74;0,00;0,00;
0,00;0,00;238,05;22,01;0,00;0,00;
0,00;0,00;238,24;22,17;0,00;0,00;
0,00;0,00;238,43;22,40;0,00;0,00;
0,00;0,00;238,62;23,35;0,00;0,00;
0,00;0,00;238,77;32,05;0,00;0,00;
0,00;0,00;238,93;42,79;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;45,10;0,00;0,00;
0,00;0,00;238,97;45,70;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,69;30,61;0,00;0,00;
0,00;0,00;236,41;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,13;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;217,57;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,04;0,00;0,00;
0,00;0,00;198,37;-0,10;0,00;0,00;
0,00;0,00;193,57;-0,09;0,00;0,00;
0,00;0,00;188,77;-0,01;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,04;0,00;0,00;
0,00;0,00;169,57;-0,01;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;159,97;-0,01;0,00;0,00;
0,00;0,00;155,17;-0,01;0,00;0,00;
0,00;0,00;150,37;-0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;140,77;0,04;0,00;0,00;
0,00;0,00;135,97;-0,09;0,00;0,00;
0,00;0,00;126,37;-0,09;0,00;0,00;
0,00;0,00;121,57;-0,01;0,00;0,00;
0,00;0,00;116,77;-0,01;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,01;0,00;0,00;
0,00;0,00;102,37;-0,05;0,00;0,00;
0,00;0,00;97,57;-0,01;0,00;0,00;
0,00;0,00;92,77;-0,01;0,00;0,00;
0,00;0,00;87,97;-0,01;0,00;0,00;
0,00;0,00;83,17;-0,01;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,01;0,00;0,00;
0,00;0,00;63,97;-0,01;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,05;0,00;0,00;
0,00;0,00;49,57;-0,01;0,00;0,00;
0,00;0,00;44,77;-0,04;0,00;0,00;
0,00;0,00;39,97;-0,01;0,00;0,00;
0,00;0,00;35,17;-0,05;0,00;0,00;
0,00;0,00;28,93;0,08;0,00;0,00;
