26674;27.08.21 17:12:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827090650A0211;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,25;4,30;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,56;0,00;0,00;
0,00;0,00;255,88;4,53;0,00;0,00;
0,00;0,00;256,04;4,65;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,91;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;5,04;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,33;5,22;0,00;0,00;
0,00;0,00;257,48;5,30;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,43;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,57;0,00;0,00;
0,00;0,00;258,28;5,75;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;5,91;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,09;0,00;0,00;
0,00;0,00;259,24;6,09;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,31;0,00;0,00;
0,00;0,00;259,72;6,26;0,00;0,00;
0,00;0,00;259,88;6,35;0,00;0,00;
0,00;0,00;260,04;6,44;0,00;0,00;
0,00;0,00;260,21;6,35;0,00;0,00;
0,00;0,00;260,36;6,48;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,78;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;6,91;0,00;0,00;
0,00;0,00;261,32;6,87;0,00;0,00;
0,00;0,00;261,49;7,04;0,00;0,00;
0,00;0,00;261,64;7,13;0,00;0,00;
0,00;0,00;261,80;7,13;0,00;0,00;
0,00;0,00;261,96;7,31;0,00;0,00;
0,00;0,00;262,12;7,31;0,00;0,00;
0,00;0,00;262,28;7,27;0,00;0,00;
0,00;0,00;262,44;7,31;0,00;0,00;
0,00;0,00;262,60;7,35;0,00;0,00;
0,00;0,00;262,76;7,31;0,00;0,00;
0,00;0,00;262,92;7,48;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,24;7,48;0,00;0,00;
0,00;0,00;263,40;7,61;0,00;0,00;
0,00;0,00;263,57;7,69;0,00;0,00;
0,00;0,00;263,72;7,57;0,00;0,00;
0,00;0,00;263,88;7,74;0,00;0,00;
0,00;0,00;264,04;7,78;0,00;0,00;
0,00;0,00;264,20;7,69;0,00;0,00;
0,00;0,00;264,36;7,87;0,00;0,00;
0,00;0,00;264,52;7,96;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,85;8,04;0,00;0,00;
0,00;0,00;265,00;8,09;0,00;0,00;
0,00;0,00;265,17;7,96;0,00;0,00;
0,00;0,00;265,32;8,13;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,04;0,00;0,00;
0,00;0,00;265,80;8,31;0,00;0,00;
0,00;0,00;265,96;8,26;0,00;0,00;
0,00;0,00;266,12;8,13;0,00;0,00;
0,00;0,00;266,28;8,39;0,00;0,00;
0,00;0,00;266,44;8,31;0,00;0,00;
0,00;0,00;266,60;8,17;0,00;0,00;
0,00;0,00;266,77;8,52;0,00;0,00;
0,00;0,00;266,92;8,43;0,00;0,00;
0,00;0,00;267,08;8,43;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,61;0,00;0,00;
0,00;0,00;267,56;8,70;0,00;0,00;
0,00;0,00;267,73;8,65;0,00;0,00;
0,00;0,00;267,88;8,74;0,00;0,00;
0,00;0,00;268,04;8,82;0,00;0,00;
0,00;0,00;268,21;8,82;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,68;9,00;0,00;0,00;
0,00;0,00;268,84;9,17;0,00;0,00;
0,00;0,00;269,01;9,05;0,00;0,00;
0,00;0,00;269,16;9,13;0,00;0,00;
0,00;0,00;269,32;9,21;0,00;0,00;
0,00;0,00;269,48;9,30;0,00;0,00;
0,00;0,00;269,64;9,21;0,00;0,00;
0,00;0,00;269,80;9,65;0,00;0,00;
0,00;0,00;269,96;9,87;0,00;0,00;
0,00;0,00;270,12;9,74;0,00;0,00;
0,00;0,00;270,28;10,01;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;10,04;0,00;0,00;
0,00;0,00;270,76;10,26;0,00;0,00;
0,00;0,00;270,92;10,35;0,00;0,00;
0,00;0,00;271,08;10,31;0,00;0,00;
0,00;0,00;271,24;10,66;0,00;0,00;
0,00;0,00;271,40;10,70;0,00;0,00;
0,00;0,00;271,56;10,69;0,00;0,00;
0,00;0,00;271,72;10,87;0,00;0,00;
0,00;0,00;271,89;10,91;0,00;0,00;
0,00;0,00;272,04;11,08;0,00;0,00;
0,00;0,00;272,20;11,26;0,00;0,00;
0,00;0,00;272,36;11,09;0,00;0,00;
0,00;0,00;272,52;11,30;0,00;0,00;
0,00;0,00;272,68;11,52;0,00;0,00;
0,00;0,00;272,84;11,44;0,00;0,00;
0,00;0,00;273,00;11,65;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,32;11,79;0,00;0,00;
0,00;0,00;273,48;11,95;0,00;0,00;
0,00;0,00;273,64;12,00;0,00;0,00;
0,00;0,00;273,80;12,22;0,00;0,00;
0,00;0,00;273,96;12,35;0,00;0,00;
0,00;0,00;274,12;12,18;0,00;0,00;
0,00;0,00;274,28;12,52;0,00;0,00;
0,00;0,00;274,44;12,78;0,00;0,00;
0,00;0,00;274,60;12,48;0,00;0,00;
0,00;0,00;274,76;12,74;0,00;0,00;
0,00;0,00;274,92;13,09;0,00;0,00;
0,00;0,00;275,08;12,87;0,00;0,00;
0,00;0,00;275,25;13,09;0,00;0,00;
0,00;0,00;275,41;13,35;0,00;0,00;
0,00;0,00;275,56;13,17;0,00;0,00;
0,00;0,00;275,72;13,26;0,00;0,00;
0,00;0,00;275,89;13,53;0,00;0,00;
0,00;0,00;276,04;13,26;0,00;0,00;
0,00;0,00;276,20;13,56;0,00;0,00;
0,00;0,00;276,36;13,70;0,00;0,00;
0,00;0,00;276,52;13,53;0,00;0,00;
0,00;0,00;276,68;13,83;0,00;0,00;
0,00;0,00;276,85;13,96;0,00;0,00;
0,00;0,00;277,00;13,79;0,00;0,00;
0,00;0,00;277,16;14,09;0,00;0,00;
0,00;0,00;277,33;13,87;0,00;0,00;
0,00;0,00;277,48;14,00;0,00;0,00;
0,00;0,00;277,64;14,13;0,00;0,00;
0,00;0,00;277,80;14,04;0,00;0,00;
0,00;0,00;277,96;14,39;0,00;0,00;
0,00;0,00;278,12;14,57;0,00;0,00;
0,00;0,00;278,28;14,21;0,00;0,00;
0,00;0,00;278,44;14,52;0,00;0,00;
0,00;0,00;278,60;14,74;0,00;0,00;
0,00;0,00;278,76;14,57;0,00;0,00;
0,00;0,00;278,92;14,74;0,00;0,00;
0,00;0,00;279,08;14,83;0,00;0,00;
0,00;0,00;279,24;14,66;0,00;0,00;
0,00;0,00;279,40;14,87;0,00;0,00;
0,00;0,00;279,56;15,01;0,00;0,00;
0,00;0,00;279,72;14,92;0,00;0,00;
0,00;0,00;279,88;15,17;0,00;0,00;
0,00;0,00;280,04;15,22;0,00;0,00;
0,00;0,00;280,21;15,22;0,00;0,00;
0,00;0,00;280,36;15,43;0,00;0,00;
0,00;0,00;280,52;15,31;0,00;0,00;
0,00;0,00;280,69;15,31;0,00;0,00;
0,00;0,00;280,84;15,61;0,00;0,00;
0,00;0,00;281,00;15,43;0,00;0,00;
0,00;0,00;281,16;15,65;0,00;0,00;
0,00;0,00;281,32;15,87;0,00;0,00;
0,00;0,00;281,48;15,70;0,00;0,00;
0,00;0,00;281,64;15,82;0,00;0,00;
0,00;0,00;281,81;16,00;0,00;0,00;
0,00;0,00;281,96;15,87;0,00;0,00;
0,00;0,00;282,12;16,05;0,00;0,00;
0,00;0,00;282,28;16,09;0,00;0,00;
0,00;0,00;282,44;16,00;0,00;0,00;
0,00;0,00;282,58;21,48;0,00;0,00;
0,00;0,00;282,71;29,35;0,00;0,00;
0,00;0,00;282,83;37,31;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,62;0,00;0,00;
0,00;0,00;282,87;39,57;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;39,92;0,00;0,00;
0,00;0,00;282,42;13,91;0,00;0,00;
0,00;0,00;279,79;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,49;-0,09;0,00;0,00;
0,00;0,00;265,67;-0,04;0,00;0,00;
0,00;0,00;260,87;-0,09;0,00;0,00;
0,00;0,00;256,07;-0,09;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;241,67;-0,09;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,04;0,00;0,00;
0,00;0,00;212,87;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;-0,04;0,00;0,00;
0,00;0,00;174,47;0,04;0,00;0,00;
0,00;0,00;169,67;-0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,09;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;59,27;0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;44,98;0,17;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
