11333;02.11.20 13:31:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102105413P0009;
0,00;0,00;169,61;0,31;0,00;0,00;
0,00;0,00;169,77;0,31;0,00;0,00;
0,00;0,00;169,93;0,31;0,00;0,00;
0,00;0,00;170,09;0,31;0,00;0,00;
0,00;0,00;170,25;0,31;0,00;0,00;
0,00;0,00;170,41;0,31;0,00;0,00;
0,00;0,00;170,57;0,31;0,00;0,00;
0,00;0,00;170,73;0,31;0,00;0,00;
0,00;0,00;170,89;0,31;0,00;0,00;
0,00;0,00;171,05;0,31;0,00;0,00;
0,00;0,00;171,21;0,31;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,23;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,31;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,31;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,31;0,00;0,00;
0,00;0,00;178,89;0,31;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,31;0,00;0,00;
0,00;0,00;179,53;0,31;0,00;0,00;
0,00;0,00;179,69;0,31;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,31;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,33;2,74;0,00;0,00;
0,00;0,00;180,48;4,49;0,00;0,00;
0,00;0,00;180,64;5,40;0,00;0,00;
0,00;0,00;180,80;5,48;0,00;0,00;
0,00;0,00;180,97;5,25;0,00;0,00;
0,00;0,00;181,13;5,02;0,00;0,00;
0,00;0,00;181,29;4,64;0,00;0,00;
0,00;0,00;181,45;4,88;0,00;0,00;
0,00;0,00;181,61;5,17;0,00;0,00;
0,00;0,00;181,77;5,25;0,00;0,00;
0,00;0,00;181,93;5,48;0,00;0,00;
0,00;0,00;182,09;5,62;0,00;0,00;
0,00;0,00;182,25;5,78;0,00;0,00;
0,00;0,00;182,41;6,09;0,00;0,00;
0,00;0,00;182,57;6,25;0,00;0,00;
0,00;0,00;182,73;6,40;0,00;0,00;
0,00;0,00;182,89;6,54;0,00;0,00;
0,00;0,00;183,05;6,70;0,00;0,00;
0,00;0,00;183,21;7,01;0,00;0,00;
0,00;0,00;183,37;7,23;0,00;0,00;
0,00;0,00;183,53;7,30;0,00;0,00;
0,00;0,00;183,69;7,62;0,00;0,00;
0,00;0,00;183,85;7,91;0,00;0,00;
0,00;0,00;184,01;7,91;0,00;0,00;
0,00;0,00;184,17;8,22;0,00;0,00;
0,00;0,00;184,33;8,52;0,00;0,00;
0,00;0,00;184,49;8,75;0,00;0,00;
0,00;0,00;184,65;9,06;0,00;0,00;
0,00;0,00;184,81;9,21;0,00;0,00;
0,00;0,00;184,97;9,44;0,00;0,00;
0,00;0,00;185,13;9,75;0,00;0,00;
0,00;0,00;185,29;9,97;0,00;0,00;
0,00;0,00;185,45;10,05;0,00;0,00;
0,00;0,00;185,61;10,36;0,00;0,00;
0,00;0,00;185,77;10,58;0,00;0,00;
0,00;0,00;185,93;10,65;0,00;0,00;
0,00;0,00;186,09;10,97;0,00;0,00;
0,00;0,00;186,25;10,97;0,00;0,00;
0,00;0,00;186,41;11,26;0,00;0,00;
0,00;0,00;186,57;11,42;0,00;0,00;
0,00;0,00;186,73;11,57;0,00;0,00;
0,00;0,00;186,89;11,79;0,00;0,00;
0,00;0,00;187,05;11,87;0,00;0,00;
0,00;0,00;187,21;12,18;0,00;0,00;
0,00;0,00;187,37;12,18;0,00;0,00;
0,00;0,00;187,53;12,18;0,00;0,00;
0,00;0,00;187,69;12,41;0,00;0,00;
0,00;0,00;187,85;12,49;0,00;0,00;
0,00;0,00;188,01;12,63;0,00;0,00;
0,00;0,00;188,17;12,79;0,00;0,00;
0,00;0,00;188,33;12,79;0,00;0,00;
0,00;0,00;188,49;13,10;0,00;0,00;
0,00;0,00;188,65;13,10;0,00;0,00;
0,00;0,00;188,81;13,10;0,00;0,00;
0,00;0,00;188,97;13,32;0,00;0,00;
0,00;0,00;189,13;13,39;0,00;0,00;
0,00;0,00;189,29;13,47;0,00;0,00;
0,00;0,00;189,45;13,63;0,00;0,00;
0,00;0,00;189,61;13,71;0,00;0,00;
0,00;0,00;189,77;13,92;0,00;0,00;
0,00;0,00;189,93;14,00;0,00;0,00;
0,00;0,00;190,09;14,31;0,00;0,00;
0,00;0,00;190,25;14,31;0,00;0,00;
0,00;0,00;190,41;14,31;0,00;0,00;
0,00;0,00;190,57;14,53;0,00;0,00;
0,00;0,00;190,73;14,61;0,00;0,00;
0,00;0,00;190,89;14,77;0,00;0,00;
0,00;0,00;191,05;14,92;0,00;0,00;
0,00;0,00;191,21;15,14;0,00;0,00;
0,00;0,00;191,37;15,22;0,00;0,00;
0,00;0,00;191,53;15,22;0,00;0,00;
0,00;0,00;191,69;15,53;0,00;0,00;
0,00;0,00;191,85;15,76;0,00;0,00;
0,00;0,00;192,01;15,84;0,00;0,00;
0,00;0,00;192,17;16,06;0,00;0,00;
0,00;0,00;192,33;16,14;0,00;0,00;
0,00;0,00;192,49;16,45;0,00;0,00;
0,00;0,00;192,65;16,74;0,00;0,00;
0,00;0,00;192,81;16,82;0,00;0,00;
0,00;0,00;192,97;17,12;0,00;0,00;
0,00;0,00;193,10;17,12;0,00;0,00;
0,00;0,00;193,10;15,98;0,00;0,00;
0,00;0,00;193,10;15,84;0,00;0,00;
0,00;0,00;192,87;3,19;0,00;0,00;
0,00;0,00;192,29;-0,23;0,00;0,00;
0,00;0,00;191,32;-0,23;0,00;0,00;
0,00;0,00;189,96;-0,37;0,00;0,00;
0,00;0,00;188,22;-0,23;0,00;0,00;
0,00;0,00;186,10;-0,47;0,00;0,00;
0,00;0,00;183,73;-0,23;0,00;0,00;
0,00;0,00;181,38;-0,16;0,00;0,00;
0,00;0,00;178,97;-0,16;0,00;0,00;
0,00;0,00;176,56;-0,30;0,00;0,00;
0,00;0,00;174,16;-0,30;0,00;0,00;
0,00;0,00;171,76;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;164,55;-0,23;0,00;0,00;
0,00;0,00;162,15;-0,16;0,00;0,00;
0,00;0,00;159,75;-0,16;0,00;0,00;
0,00;0,00;157,35;-0,08;0,00;0,00;
0,00;0,00;154,95;-0,08;0,00;0,00;
0,00;0,00;152,55;-0,16;0,00;0,00;
0,00;0,00;150,15;-0,16;0,00;0,00;
0,00;0,00;147,75;-0,08;0,00;0,00;
0,00;0,00;145,35;-0,08;0,00;0,00;
0,00;0,00;140,55;-0,16;0,00;0,00;
0,00;0,00;138,15;-0,23;0,00;0,00;
0,00;0,00;135,75;-0,08;0,00;0,00;
0,00;0,00;128,55;-0,16;0,00;0,00;
0,00;0,00;126,15;-0,16;0,00;0,00;
0,00;0,00;123,75;-0,08;0,00;0,00;
0,00;0,00;116,55;-0,08;0,00;0,00;
0,00;0,00;114,15;-0,16;0,00;0,00;
0,00;0,00;109,35;-0,08;0,00;0,00;
0,00;0,00;102,15;-0,08;0,00;0,00;
0,00;0,00;99,75;-0,08;0,00;0,00;
0,00;0,00;94,95;-0,08;0,00;0,00;
0,00;0,00;92,55;-0,08;0,00;0,00;
0,00;0,00;90,15;-0,16;0,00;0,00;
0,00;0,00;85,35;-0,08;0,00;0,00;
0,00;0,00;82,96;-0,08;0,00;0,00;
0,00;0,00;80,55;-0,08;0,00;0,00;
0,00;0,00;78,15;-0,08;0,00;0,00;
0,00;0,00;75,75;-0,16;0,00;0,00;
0,00;0,00;73,35;-0,08;0,00;0,00;
0,00;0,00;68,55;-0,16;0,00;0,00;
0,00;0,00;66,15;-0,08;0,00;0,00;
0,00;0,00;63,75;-0,08;0,00;0,00;
0,00;0,00;56,55;-0,08;0,00;0,00;
0,00;0,00;54,15;-0,16;0,00;0,00;
0,00;0,00;51,75;-0,08;0,00;0,00;
0,00;0,00;49,35;-0,08;0,00;0,00;
0,00;0,00;42,15;-0,08;0,00;0,00;
0,00;0,00;39,75;-0,08;0,00;0,00;
0,00;0,00;37,35;-0,08;0,00;0,00;
0,00;0,00;34,96;-0,16;0,00;0,00;
0,00;0,00;25,33;0,08;0,00;0,00;
0,00;0,00;24,43;0,08;0,00;0,00;
0,00;0,00;23,90;0,16;0,00;0,00;
