23099;08.07.21 11:41:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707161220A0211;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,96;0,00;0,00;
0,00;0,00;254,42;5,52;0,00;0,00;
0,00;0,00;254,60;5,18;0,00;0,00;
0,00;0,00;254,76;5,35;0,00;0,00;
0,00;0,00;254,92;5,57;0,00;0,00;
0,00;0,00;255,08;5,48;0,00;0,00;
0,00;0,00;255,24;5,66;0,00;0,00;
0,00;0,00;255,40;5,87;0,00;0,00;
0,00;0,00;255,56;5,79;0,00;0,00;
0,00;0,00;255,72;5,83;0,00;0,00;
0,00;0,00;255,88;6,09;0,00;0,00;
0,00;0,00;256,04;6,18;0,00;0,00;
0,00;0,00;256,20;6,18;0,00;0,00;
0,00;0,00;256,36;6,26;0,00;0,00;
0,00;0,00;256,52;6,44;0,00;0,00;
0,00;0,00;256,68;6,70;0,00;0,00;
0,00;0,00;256,84;6,83;0,00;0,00;
0,00;0,00;257,00;6,88;0,00;0,00;
0,00;0,00;257,16;7,13;0,00;0,00;
0,00;0,00;257,32;7,40;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,57;0,00;0,00;
0,00;0,00;257,80;7,75;0,00;0,00;
0,00;0,00;257,96;7,83;0,00;0,00;
0,00;0,00;258,12;7,96;0,00;0,00;
0,00;0,00;258,28;8,22;0,00;0,00;
0,00;0,00;258,44;8,26;0,00;0,00;
0,00;0,00;258,60;8,40;0,00;0,00;
0,00;0,00;258,76;8,52;0,00;0,00;
0,00;0,00;258,92;8,74;0,00;0,00;
0,00;0,00;259,08;8,61;0,00;0,00;
0,00;0,00;259,24;8,79;0,00;0,00;
0,00;0,00;259,40;8,97;0,00;0,00;
0,00;0,00;259,56;9,00;0,00;0,00;
0,00;0,00;259,72;9,13;0,00;0,00;
0,00;0,00;259,88;9,44;0,00;0,00;
0,00;0,00;260,04;9,35;0,00;0,00;
0,00;0,00;260,20;9,53;0,00;0,00;
0,00;0,00;260,36;9,48;0,00;0,00;
0,00;0,00;260,52;9,70;0,00;0,00;
0,00;0,00;260,68;9,96;0,00;0,00;
0,00;0,00;260,84;10,01;0,00;0,00;
0,00;0,00;261,00;10,18;0,00;0,00;
0,00;0,00;261,16;10,44;0,00;0,00;
0,00;0,00;261,32;10,70;0,00;0,00;
0,00;0,00;261,48;10,66;0,00;0,00;
0,00;0,00;261,64;10,88;0,00;0,00;
0,00;0,00;261,80;11,05;0,00;0,00;
0,00;0,00;261,96;11,22;0,00;0,00;
0,00;0,00;262,12;11,39;0,00;0,00;
0,00;0,00;262,28;11,48;0,00;0,00;
0,00;0,00;262,44;11,66;0,00;0,00;
0,00;0,00;262,60;11,83;0,00;0,00;
0,00;0,00;262,76;11,92;0,00;0,00;
0,00;0,00;262,92;12,40;0,00;0,00;
0,00;0,00;263,08;12,31;0,00;0,00;
0,00;0,00;263,25;12,48;0,00;0,00;
0,00;0,00;263,40;12,91;0,00;0,00;
0,00;0,00;263,56;12,87;0,00;0,00;
0,00;0,00;263,72;12,96;0,00;0,00;
0,00;0,00;263,88;13,27;0,00;0,00;
0,00;0,00;264,04;13,32;0,00;0,00;
0,00;0,00;264,20;13,48;0,00;0,00;
0,00;0,00;264,36;13,74;0,00;0,00;
0,00;0,00;264,52;13,74;0,00;0,00;
0,00;0,00;264,68;13,74;0,00;0,00;
0,00;0,00;264,84;14,01;0,00;0,00;
0,00;0,00;265,00;13,92;0,00;0,00;
0,00;0,00;265,17;14,04;0,00;0,00;
0,00;0,00;265,32;14,18;0,00;0,00;
0,00;0,00;265,48;14,01;0,00;0,00;
0,00;0,00;265,65;14,04;0,00;0,00;
0,00;0,00;265,80;14,13;0,00;0,00;
0,00;0,00;265,96;14,13;0,00;0,00;
0,00;0,00;266,12;14,31;0,00;0,00;
0,00;0,00;266,28;14,44;0,00;0,00;
0,00;0,00;266,44;14,27;0,00;0,00;
0,00;0,00;266,61;14,52;0,00;0,00;
0,00;0,00;266,76;14,79;0,00;0,00;
0,00;0,00;266,92;14,66;0,00;0,00;
0,00;0,00;267,09;14,79;0,00;0,00;
0,00;0,00;267,24;14,75;0,00;0,00;
0,00;0,00;267,40;14,57;0,00;0,00;
0,00;0,00;267,56;14,75;0,00;0,00;
0,00;0,00;267,72;14,75;0,00;0,00;
0,00;0,00;267,88;14,61;0,00;0,00;
0,00;0,00;268,04;14,84;0,00;0,00;
0,00;0,00;268,21;14,66;0,00;0,00;
0,00;0,00;268,36;14,70;0,00;0,00;
0,00;0,00;268,53;14,84;0,00;0,00;
0,00;0,00;268,68;14,84;0,00;0,00;
0,00;0,00;268,84;15,01;0,00;0,00;
0,00;0,00;269,01;15,14;0,00;0,00;
0,00;0,00;269,16;15,01;0,00;0,00;
0,00;0,00;269,32;15,14;0,00;0,00;
0,00;0,00;269,48;15,40;0,00;0,00;
0,00;0,00;269,64;15,40;0,00;0,00;
0,00;0,00;269,80;15,61;0,00;0,00;
0,00;0,00;269,96;16,36;0,00;0,00;
0,00;0,00;270,13;16,48;0,00;0,00;
0,00;0,00;270,28;16,61;0,00;0,00;
0,00;0,00;270,44;16,83;0,00;0,00;
0,00;0,00;270,60;16,87;0,00;0,00;
0,00;0,00;270,76;16,92;0,00;0,00;
0,00;0,00;270,92;17,18;0,00;0,00;
0,00;0,00;271,08;17,44;0,00;0,00;
0,00;0,00;271,24;17,35;0,00;0,00;
0,00;0,00;271,40;17,57;0,00;0,00;
0,00;0,00;271,57;17,74;0,00;0,00;
0,00;0,00;271,72;17,70;0,00;0,00;
0,00;0,00;271,89;17,92;0,00;0,00;
0,00;0,00;272,05;18,09;0,00;0,00;
0,00;0,00;272,20;18,01;0,00;0,00;
0,00;0,00;272,37;18,22;0,00;0,00;
0,00;0,00;272,52;18,48;0,00;0,00;
0,00;0,00;272,68;18,36;0,00;0,00;
0,00;0,00;272,84;18,53;0,00;0,00;
0,00;0,00;273,00;18,79;0,00;0,00;
0,00;0,00;273,16;18,71;0,00;0,00;
0,00;0,00;273,32;18,87;0,00;0,00;
0,00;0,00;273,49;19,19;0,00;0,00;
0,00;0,00;273,64;19,18;0,00;0,00;
0,00;0,00;273,80;19,31;0,00;0,00;
0,00;0,00;273,97;19,49;0,00;0,00;
0,00;0,00;274,12;19,57;0,00;0,00;
0,00;0,00;274,28;19,79;0,00;0,00;
0,00;0,00;274,44;19,88;0,00;0,00;
0,00;0,00;274,60;19,79;0,00;0,00;
0,00;0,00;274,76;20,00;0,00;0,00;
0,00;0,00;274,92;20,18;0,00;0,00;
0,00;0,00;275,08;20,18;0,00;0,00;
0,00;0,00;275,25;20,44;0,00;0,00;
0,00;0,00;275,41;20,53;0,00;0,00;
0,00;0,00;275,56;20,44;0,00;0,00;
0,00;0,00;275,73;20,75;0,00;0,00;
0,00;0,00;275,88;20,96;0,00;0,00;
0,00;0,00;276,04;20,96;0,00;0,00;
0,00;0,00;276,20;21,27;0,00;0,00;
0,00;0,00;276,36;21,66;0,00;0,00;
0,00;0,00;276,52;21,48;0,00;0,00;
0,00;0,00;276,68;21,70;0,00;0,00;
0,00;0,00;276,85;22,01;0,00;0,00;
0,00;0,00;277,00;22,05;0,00;0,00;
0,00;0,00;277,16;22,09;0,00;0,00;
0,00;0,00;277,33;22,49;0,00;0,00;
0,00;0,00;277,48;22,57;0,00;0,00;
0,00;0,00;277,64;22,44;0,00;0,00;
0,00;0,00;277,81;22,79;0,00;0,00;
0,00;0,00;277,96;23,05;0,00;0,00;
0,00;0,00;278,12;22,74;0,00;0,00;
0,00;0,00;278,29;23,27;0,00;0,00;
0,00;0,00;278,44;23,44;0,00;0,00;
0,00;0,00;278,60;23,22;0,00;0,00;
0,00;0,00;278,76;23,57;0,00;0,00;
0,00;0,00;278,92;23,92;0,00;0,00;
0,00;0,00;279,08;23,79;0,00;0,00;
0,00;0,00;279,24;23,84;0,00;0,00;
0,00;0,00;279,40;24,10;0,00;0,00;
0,00;0,00;279,56;23,92;0,00;0,00;
0,00;0,00;279,72;24,14;0,00;0,00;
0,00;0,00;279,89;24,44;0,00;0,00;
0,00;0,00;280,04;24,53;0,00;0,00;
0,00;0,00;280,21;24,66;0,00;0,00;
0,00;0,00;280,36;24,96;0,00;0,00;
0,00;0,00;280,52;24,91;0,00;0,00;
0,00;0,00;280,68;25,00;0,00;0,00;
0,00;0,00;280,84;25,53;0,00;0,00;
0,00;0,00;281,00;25,44;0,00;0,00;
0,00;0,00;281,16;25,48;0,00;0,00;
0,00;0,00;281,32;25,87;0,00;0,00;
0,00;0,00;281,48;26,01;0,00;0,00;
0,00;0,00;281,65;26,01;0,00;0,00;
0,00;0,00;281,81;26,22;0,00;0,00;
0,00;0,00;281,96;26,79;0,00;0,00;
0,00;0,00;282,12;26,22;0,00;0,00;
0,00;0,00;282,28;26,61;0,00;0,00;
0,00;0,00;282,44;27,14;0,00;0,00;
0,00;0,00;282,60;26,66;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,84;37,32;0,00;0,00;
0,00;0,00;282,85;37,67;0,00;0,00;
0,00;0,00;282,86;38,02;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,87;38,71;0,00;0,00;
0,00;0,00;282,68;29,49;0,00;0,00;
0,00;0,00;280,65;-0,18;0,00;0,00;
0,00;0,00;276,43;-0,13;0,00;0,00;
0,00;0,00;271,69;-0,09;0,00;0,00;
0,00;0,00;266,87;-0,17;0,00;0,00;
0,00;0,00;262,06;-0,12;0,00;0,00;
0,00;0,00;257,26;-0,12;0,00;0,00;
0,00;0,00;252,46;-0,12;0,00;0,00;
0,00;0,00;247,66;-0,12;0,00;0,00;
0,00;0,00;242,86;-0,09;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;-0,04;0,00;0,00;
0,00;0,00;228,46;-0,13;0,00;0,00;
0,00;0,00;223,66;-0,09;0,00;0,00;
0,00;0,00;218,86;-0,13;0,00;0,00;
0,00;0,00;214,06;-0,13;0,00;0,00;
0,00;0,00;209,26;-0,09;0,00;0,00;
0,00;0,00;204,46;-0,09;0,00;0,00;
0,00;0,00;199,66;-0,09;0,00;0,00;
0,00;0,00;190,06;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,04;0,00;0,00;
0,00;0,00;175,66;-0,04;0,00;0,00;
0,00;0,00;161,26;-0,04;0,00;0,00;
0,00;0,00;142,06;-0,04;0,00;0,00;
0,00;0,00;137,26;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,04;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,04;0,00;0,00;
0,00;0,00;118,06;-0,04;0,00;0,00;
0,00;0,00;108,46;-0,04;0,00;0,00;
0,00;0,00;98,86;-0,04;0,00;0,00;
0,00;0,00;94,06;-0,04;0,00;0,00;
0,00;0,00;84,46;-0,04;0,00;0,00;
0,00;0,00;79,66;-0,09;0,00;0,00;
0,00;0,00;70,06;-0,04;0,00;0,00;
0,00;0,00;60,46;-0,09;0,00;0,00;
0,00;0,00;55,66;-0,04;0,00;0,00;
0,00;0,00;50,86;-0,04;0,00;0,00;
0,00;0,00;46,06;-0,04;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
