16028;08.04.21 09:01:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407161543A0211;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,08;0,00;0,00;
0,00;0,00;220,68;0,08;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,92;0,69;0,00;0,00;
0,00;0,00;239,11;1,25;0,00;0,00;
0,00;0,00;239,29;2,95;0,00;0,00;
0,00;0,00;239,49;3,30;0,00;0,00;
0,00;0,00;239,68;3,30;0,00;0,00;
0,00;0,00;239,87;3,30;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,48;0,00;0,00;
0,00;0,00;240,45;3,74;0,00;0,00;
0,00;0,00;240,64;3,74;0,00;0,00;
0,00;0,00;240,83;3,91;0,00;0,00;
0,00;0,00;241,03;4,00;0,00;0,00;
0,00;0,00;241,22;4,00;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,60;4,17;0,00;0,00;
0,00;0,00;241,80;4,30;0,00;0,00;
0,00;0,00;241,99;4,38;0,00;0,00;
0,00;0,00;242,18;4,35;0,00;0,00;
0,00;0,00;242,37;4,56;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,95;4,73;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;5,00;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,72;5,22;0,00;0,00;
0,00;0,00;243,91;5,18;0,00;0,00;
0,00;0,00;244,10;5,30;0,00;0,00;
0,00;0,00;244,29;5,39;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,67;5,52;0,00;0,00;
0,00;0,00;244,87;5,57;0,00;0,00;
0,00;0,00;245,06;5,65;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;5,74;0,00;0,00;
0,00;0,00;245,64;5,99;0,00;0,00;
0,00;0,00;245,83;5,99;0,00;0,00;
0,00;0,00;246,02;5,99;0,00;0,00;
0,00;0,00;246,21;6,26;0,00;0,00;
0,00;0,00;246,40;6,08;0,00;0,00;
0,00;0,00;246,60;6,22;0,00;0,00;
0,00;0,00;246,79;6,30;0,00;0,00;
0,00;0,00;246,98;6,22;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,36;6,34;0,00;0,00;
0,00;0,00;247,56;6,43;0,00;0,00;
0,00;0,00;247,75;6,52;0,00;0,00;
0,00;0,00;247,94;6,43;0,00;0,00;
0,00;0,00;248,13;6,56;0,00;0,00;
0,00;0,00;248,32;6,52;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,71;6,70;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,74;0,00;0,00;
0,00;0,00;249,48;6,74;0,00;0,00;
0,00;0,00;249,67;6,87;0,00;0,00;
0,00;0,00;249,86;6,87;0,00;0,00;
0,00;0,00;250,05;6,96;0,00;0,00;
0,00;0,00;250,24;6,96;0,00;0,00;
0,00;0,00;250,44;7,04;0,00;0,00;
0,00;0,00;250,63;7,21;0,00;0,00;
0,00;0,00;250,82;7,13;0,00;0,00;
0,00;0,00;251,01;7,30;0,00;0,00;
0,00;0,00;251,20;7,35;0,00;0,00;
0,00;0,00;251,40;7,39;0,00;0,00;
0,00;0,00;251,59;7,43;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,56;0,00;0,00;
0,00;0,00;252,16;7,65;0,00;0,00;
0,00;0,00;252,36;7,74;0,00;0,00;
0,00;0,00;252,55;7,82;0,00;0,00;
0,00;0,00;252,74;7,82;0,00;0,00;
0,00;0,00;252,93;7,95;0,00;0,00;
0,00;0,00;253,12;7,91;0,00;0,00;
0,00;0,00;253,32;8,04;0,00;0,00;
0,00;0,00;253,51;8,04;0,00;0,00;
0,00;0,00;253,70;8,09;0,00;0,00;
0,00;0,00;253,89;8,13;0,00;0,00;
0,00;0,00;254,08;8,22;0,00;0,00;
0,00;0,00;254,27;8,26;0,00;0,00;
0,00;0,00;254,47;8,34;0,00;0,00;
0,00;0,00;254,66;8,39;0,00;0,00;
0,00;0,00;254,85;8,39;0,00;0,00;
0,00;0,00;255,04;8,48;0,00;0,00;
0,00;0,00;255,24;8,57;0,00;0,00;
0,00;0,00;255,43;8,52;0,00;0,00;
0,00;0,00;255,62;8,69;0,00;0,00;
0,00;0,00;255,81;8,73;0,00;0,00;
0,00;0,00;256,00;8,61;0,00;0,00;
0,00;0,00;256,20;8,78;0,00;0,00;
0,00;0,00;256,39;8,69;0,00;0,00;
0,00;0,00;256,58;8,87;0,00;0,00;
0,00;0,00;256,77;8,96;0,00;0,00;
0,00;0,00;256,96;8,96;0,00;0,00;
0,00;0,00;257,16;9,21;0,00;0,00;
0,00;0,00;257,35;9,21;0,00;0,00;
0,00;0,00;257,54;9,48;0,00;0,00;
0,00;0,00;257,73;9,44;0,00;0,00;
0,00;0,00;257,92;9,61;0,00;0,00;
0,00;0,00;258,11;9,74;0,00;0,00;
0,00;0,00;258,31;9,78;0,00;0,00;
0,00;0,00;258,50;10,00;0,00;0,00;
0,00;0,00;258,69;9,91;0,00;0,00;
0,00;0,00;258,88;10,21;0,00;0,00;
0,00;0,00;259,08;10,18;0,00;0,00;
0,00;0,00;259,27;10,22;0,00;0,00;
0,00;0,00;259,46;10,39;0,00;0,00;
0,00;0,00;259,65;10,43;0,00;0,00;
0,00;0,00;259,84;10,65;0,00;0,00;
0,00;0,00;260,04;10,61;0,00;0,00;
0,00;0,00;260,23;10,60;0,00;0,00;
0,00;0,00;260,42;10,87;0,00;0,00;
0,00;0,00;260,61;10,78;0,00;0,00;
0,00;0,00;260,80;11,05;0,00;0,00;
0,00;0,00;261,00;10,91;0,00;0,00;
0,00;0,00;261,19;10,96;0,00;0,00;
0,00;0,00;261,38;11,17;0,00;0,00;
0,00;0,00;261,57;11,05;0,00;0,00;
0,00;0,00;261,76;11,26;0,00;0,00;
0,00;0,00;261,96;11,30;0,00;0,00;
0,00;0,00;262,15;11,26;0,00;0,00;
0,00;0,00;262,34;11,44;0,00;0,00;
0,00;0,00;262,53;11,35;0,00;0,00;
0,00;0,00;262,72;11,56;0,00;0,00;
0,00;0,00;262,91;11,52;0,00;0,00;
0,00;0,00;263,11;11,61;0,00;0,00;
0,00;0,00;263,30;11,74;0,00;0,00;
0,00;0,00;263,49;11,70;0,00;0,00;
0,00;0,00;263,68;11,87;0,00;0,00;
0,00;0,00;263,87;11,83;0,00;0,00;
0,00;0,00;264,07;11,87;0,00;0,00;
0,00;0,00;264,26;12,09;0,00;0,00;
0,00;0,00;264,45;12,00;0,00;0,00;
0,00;0,00;264,64;12,26;0,00;0,00;
0,00;0,00;264,84;12,09;0,00;0,00;
0,00;0,00;265,03;12,30;0,00;0,00;
0,00;0,00;265,22;12,39;0,00;0,00;
0,00;0,00;265,41;12,39;0,00;0,00;
0,00;0,00;265,60;12,57;0,00;0,00;
0,00;0,00;265,79;12,48;0,00;0,00;
0,00;0,00;265,99;12,74;0,00;0,00;
0,00;0,00;266,18;12,78;0,00;0,00;
0,00;0,00;266,37;12,91;0,00;0,00;
0,00;0,00;266,56;12,96;0,00;0,00;
0,00;0,00;266,76;13,05;0,00;0,00;
0,00;0,00;266,95;13,22;0,00;0,00;
0,00;0,00;267,14;13,26;0,00;0,00;
0,00;0,00;267,33;13,35;0,00;0,00;
0,00;0,00;267,52;13,61;0,00;0,00;
0,00;0,00;267,71;13,56;0,00;0,00;
0,00;0,00;267,90;13,70;0,00;0,00;
0,00;0,00;268,10;13,65;0,00;0,00;
0,00;0,00;268,29;13,82;0,00;0,00;
0,00;0,00;268,48;13,91;0,00;0,00;
0,00;0,00;268,67;14,00;0,00;0,00;
0,00;0,00;268,87;14,18;0,00;0,00;
0,00;0,00;269,06;14,27;0,00;0,00;
0,00;0,00;269,25;14,39;0,00;0,00;
0,00;0,00;269,44;14,52;0,00;0,00;
0,00;0,00;269,63;14,57;0,00;0,00;
0,00;0,00;269,83;14,83;0,00;0,00;
0,00;0,00;270,02;14,95;0,00;0,00;
0,00;0,00;270,21;15,09;0,00;0,00;
0,00;0,00;270,40;15,09;0,00;0,00;
0,00;0,00;270,59;15,31;0,00;0,00;
0,00;0,00;270,79;15,39;0,00;0,00;
0,00;0,00;270,98;15,48;0,00;0,00;
0,00;0,00;271,14;23,26;0,00;0,00;
0,00;0,00;271,30;33,75;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,45;44,70;0,00;0,00;
0,00;0,00;271,47;45,88;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,49;46,96;0,00;0,00;
0,00;0,00;271,49;47,14;0,00;0,00;
0,00;0,00;271,50;47,35;0,00;0,00;
0,00;0,00;271,41;45,22;0,00;0,00;
0,00;0,00;269,75;-0,01;0,00;0,00;
0,00;0,00;265,73;-0,13;0,00;0,00;
0,00;0,00;260,95;-0,01;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,29;-0,04;0,00;0,00;
0,00;0,00;246,49;-0,01;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,09;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,01;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,05;0,00;0,00;
0,00;0,00;212,89;0,04;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,69;0,04;0,00;0,00;
0,00;0,00;188,88;-0,01;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,01;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;155,29;-0,01;0,00;0,00;
0,00;0,00;150,49;-0,05;0,00;0,00;
0,00;0,00;145,68;0,08;0,00;0,00;
0,00;0,00;136,09;-0,01;0,00;0,00;
0,00;0,00;131,29;-0,01;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,09;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,89;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,05;0,00;0,00;
0,00;0,00;73,69;0,04;0,00;0,00;
0,00;0,00;68,88;-0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,49;-0,01;0,00;0,00;
0,00;0,00;49,68;-0,05;0,00;0,00;
0,00;0,00;44,88;0,04;0,00;0,00;
0,00;0,00;40,08;-0,04;0,00;0,00;
0,00;0,00;35,29;0,04;0,00;0,00;
0,00;0,00;31,16;0,04;0,00;0,00;
0,00;0,00;28,92;0,08;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
