26756;30.08.21 14:23:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827144029P0008;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,44;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,73;0,00;0,00;
0,00;0,00;300,48;2,48;0,00;0,00;
0,00;0,00;300,75;2,09;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;2,09;0,00;0,00;
0,00;0,00;301,51;2,17;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,57;0,00;0,00;
0,00;0,00;302,79;2,61;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,83;0,00;0,00;
0,00;0,00;303,56;2,96;0,00;0,00;
0,00;0,00;303,82;3,30;0,00;0,00;
0,00;0,00;304,07;4,00;0,00;0,00;
0,00;0,00;304,33;4,00;0,00;0,00;
0,00;0,00;304,59;3,87;0,00;0,00;
0,00;0,00;304,84;3,87;0,00;0,00;
0,00;0,00;305,10;4,00;0,00;0,00;
0,00;0,00;305,35;4,14;0,00;0,00;
0,00;0,00;305,61;4,14;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,63;4,48;0,00;0,00;
0,00;0,00;306,89;4,53;0,00;0,00;
0,00;0,00;307,15;4,65;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,83;0,00;0,00;
0,00;0,00;307,91;4,79;0,00;0,00;
0,00;0,00;308,17;4,95;0,00;0,00;
0,00;0,00;308,43;4,95;0,00;0,00;
0,00;0,00;308,68;5,13;0,00;0,00;
0,00;0,00;308,94;5,18;0,00;0,00;
0,00;0,00;309,19;5,22;0,00;0,00;
0,00;0,00;309,45;5,35;0,00;0,00;
0,00;0,00;309,70;5,39;0,00;0,00;
0,00;0,00;309,96;5,57;0,00;0,00;
0,00;0,00;310,22;5,70;0,00;0,00;
0,00;0,00;310,47;5,78;0,00;0,00;
0,00;0,00;310,73;5,83;0,00;0,00;
0,00;0,00;310,99;5,96;0,00;0,00;
0,00;0,00;311,24;5,91;0,00;0,00;
0,00;0,00;311,50;6,09;0,00;0,00;
0,00;0,00;311,75;6,05;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,27;6,31;0,00;0,00;
0,00;0,00;312,52;6,40;0,00;0,00;
0,00;0,00;312,78;6,56;0,00;0,00;
0,00;0,00;313,03;6,61;0,00;0,00;
0,00;0,00;313,29;6,79;0,00;0,00;
0,00;0,00;313,55;6,96;0,00;0,00;
0,00;0,00;313,80;7,09;0,00;0,00;
0,00;0,00;314,03;15,05;0,00;0,00;
0,00;0,00;314,15;23,83;0,00;0,00;
0,00;0,00;314,17;24,87;0,00;0,00;
0,00;0,00;314,19;25,83;0,00;0,00;
0,00;0,00;314,20;26,27;0,00;0,00;
0,00;0,00;314,21;26,57;0,00;0,00;
0,00;0,00;314,21;26,70;0,00;0,00;
0,00;0,00;313,86;8,48;0,00;0,00;
0,00;0,00;311,50;-0,21;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,41;-0,13;0,00;0,00;
0,00;0,00;297,60;-0,09;0,00;0,00;
0,00;0,00;292,80;-0,13;0,00;0,00;
0,00;0,00;288,00;-0,09;0,00;0,00;
0,00;0,00;283,19;-0,04;0,00;0,00;
0,00;0,00;278,39;-0,13;0,00;0,00;
0,00;0,00;273,60;-0,09;0,00;0,00;
0,00;0,00;268,80;-0,09;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;259,19;-0,09;0,00;0,00;
0,00;0,00;254,40;-0,09;0,00;0,00;
0,00;0,00;249,60;-0,09;0,00;0,00;
0,00;0,00;244,79;-0,04;0,00;0,00;
0,00;0,00;235,20;-0,04;0,00;0,00;
0,00;0,00;230,40;-0,13;0,00;0,00;
0,00;0,00;225,59;-0,04;0,00;0,00;
0,00;0,00;220,79;-0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;211,20;-0,04;0,00;0,00;
0,00;0,00;206,40;-0,09;0,00;0,00;
0,00;0,00;201,59;-0,09;0,00;0,00;
0,00;0,00;196,80;-0,09;0,00;0,00;
0,00;0,00;192,00;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,13;0,00;0,00;
0,00;0,00;182,39;-0,09;0,00;0,00;
0,00;0,00;177,59;-0,13;0,00;0,00;
0,00;0,00;172,80;-0,09;0,00;0,00;
0,00;0,00;168,00;-0,04;0,00;0,00;
0,00;0,00;163,19;-0,09;0,00;0,00;
0,00;0,00;158,39;-0,09;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,09;0,00;0,00;
0,00;0,00;143,99;-0,04;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;134,40;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,09;0,00;0,00;
0,00;0,00;124,79;-0,04;0,00;0,00;
0,00;0,00;119,99;-0,04;0,00;0,00;
0,00;0,00;115,20;-0,09;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,09;0,00;0,00;
0,00;0,00;96,00;-0,09;0,00;0,00;
0,00;0,00;91,20;-0,04;0,00;0,00;
0,00;0,00;86,40;-0,09;0,00;0,00;
0,00;0,00;76,80;-0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
