57085;26.08.21 16:13:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826144541P0009;
0,00;0,00;174,95;0,39;0,00;0,00;
0,00;0,00;175,11;0,39;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,39;0,00;0,00;
0,00;0,00;175,75;0,39;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,39;0,00;0,00;
0,00;0,00;176,39;0,39;0,00;0,00;
0,00;0,00;176,55;0,39;0,00;0,00;
0,00;0,00;176,71;0,39;0,00;0,00;
0,00;0,00;176,87;0,39;0,00;0,00;
0,00;0,00;177,03;0,39;0,00;0,00;
0,00;0,00;177,19;0,39;0,00;0,00;
0,00;0,00;177,35;0,39;0,00;0,00;
0,00;0,00;177,51;0,39;0,00;0,00;
0,00;0,00;177,67;0,39;0,00;0,00;
0,00;0,00;177,83;0,39;0,00;0,00;
0,00;0,00;177,99;0,39;0,00;0,00;
0,00;0,00;178,15;0,39;0,00;0,00;
0,00;0,00;178,31;1,29;0,00;0,00;
0,00;0,00;178,46;3,35;0,00;0,00;
0,00;0,00;178,49;3,12;0,00;0,00;
0,00;0,00;178,49;3,19;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,45;0,00;0,00;
0,00;0,00;176,75;0,39;0,00;0,00;
0,00;0,00;176,90;0,39;0,00;0,00;
0,00;0,00;177,07;0,39;0,00;0,00;
0,00;0,00;177,23;0,39;0,00;0,00;
0,00;0,00;177,39;0,39;0,00;0,00;
0,00;0,00;177,55;0,39;0,00;0,00;
0,00;0,00;177,71;0,39;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,39;0,00;0,00;
0,00;0,00;178,19;0,39;0,00;0,00;
0,00;0,00;178,35;0,39;0,00;0,00;
0,00;0,00;178,51;2,97;0,00;0,00;
0,00;0,00;178,66;4,33;0,00;0,00;
0,00;0,00;178,82;4,80;0,00;0,00;
0,00;0,00;178,98;5,25;0,00;0,00;
0,00;0,00;179,14;5,56;0,00;0,00;
0,00;0,00;179,31;5,78;0,00;0,00;
0,00;0,00;179,47;6,09;0,00;0,00;
0,00;0,00;179,63;6,23;0,00;0,00;
0,00;0,00;179,79;6,46;0,00;0,00;
0,00;0,00;179,95;6,70;0,00;0,00;
0,00;0,00;180,11;6,78;0,00;0,00;
0,00;0,00;180,27;6,85;0,00;0,00;
0,00;0,00;180,43;7,09;0,00;0,00;
0,00;0,00;180,59;7,09;0,00;0,00;
0,00;0,00;180,75;7,30;0,00;0,00;
0,00;0,00;180,91;7,38;0,00;0,00;
0,00;0,00;181,07;7,69;0,00;0,00;
0,00;0,00;181,23;7,99;0,00;0,00;
0,00;0,00;181,39;8,30;0,00;0,00;
0,00;0,00;181,55;8,60;0,00;0,00;
0,00;0,00;181,71;8,97;0,00;0,00;
0,00;0,00;181,87;9,21;0,00;0,00;
0,00;0,00;182,03;9,67;0,00;0,00;
0,00;0,00;182,19;9,97;0,00;0,00;
0,00;0,00;182,35;10,28;0,00;0,00;
0,00;0,00;182,51;10,50;0,00;0,00;
0,00;0,00;182,67;10,73;0,00;0,00;
0,00;0,00;182,83;11,04;0,00;0,00;
0,00;0,00;182,99;11,34;0,00;0,00;
0,00;0,00;183,15;11,49;0,00;0,00;
0,00;0,00;183,31;11,65;0,00;0,00;
0,00;0,00;183,47;11,95;0,00;0,00;
0,00;0,00;183,63;12,18;0,00;0,00;
0,00;0,00;183,79;12,26;0,00;0,00;
0,00;0,00;183,95;12,55;0,00;0,00;
0,00;0,00;184,11;12,87;0,00;0,00;
0,00;0,00;184,27;12,87;0,00;0,00;
0,00;0,00;184,43;13,18;0,00;0,00;
0,00;0,00;184,59;13,47;0,00;0,00;
0,00;0,00;184,75;13,63;0,00;0,00;
0,00;0,00;184,91;13,85;0,00;0,00;
0,00;0,00;185,07;14,08;0,00;0,00;
0,00;0,00;185,23;14,31;0,00;0,00;
0,00;0,00;185,39;14,45;0,00;0,00;
0,00;0,00;185,55;14,69;0,00;0,00;
0,00;0,00;185,71;15,00;0,00;0,00;
0,00;0,00;185,87;15,30;0,00;0,00;
0,00;0,00;186,03;15,45;0,00;0,00;
0,00;0,00;186,19;15,61;0,00;0,00;
0,00;0,00;186,35;15,90;0,00;0,00;
0,00;0,00;186,51;16,06;0,00;0,00;
0,00;0,00;186,67;16,21;0,00;0,00;
0,00;0,00;186,83;16,53;0,00;0,00;
0,00;0,00;186,99;16,53;0,00;0,00;
0,00;0,00;187,15;16,82;0,00;0,00;
0,00;0,00;187,31;16,90;0,00;0,00;
0,00;0,00;187,47;17,13;0,00;0,00;
0,00;0,00;187,63;17,43;0,00;0,00;
0,00;0,00;187,79;17,58;0,00;0,00;
0,00;0,00;187,95;17,74;0,00;0,00;
0,00;0,00;188,11;18,04;0,00;0,00;
0,00;0,00;188,27;18,11;0,00;0,00;
0,00;0,00;188,43;18,35;0,00;0,00;
0,00;0,00;188,59;18,64;0,00;0,00;
0,00;0,00;188,75;18,72;0,00;0,00;
0,00;0,00;188,91;18,96;0,00;0,00;
0,00;0,00;189,07;19,19;0,00;0,00;
0,00;0,00;189,23;19,27;0,00;0,00;
0,00;0,00;189,34;18,57;0,00;0,00;
0,00;0,00;189,35;17,74;0,00;0,00;
0,00;0,00;189,35;17,58;0,00;0,00;
0,00;0,00;189,12;4,03;0,00;0,00;
0,00;0,00;187,57;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,08;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;175,21;0,08;0,00;0,00;
0,00;0,00;168,01;0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;151,20;0,08;0,00;0,00;
0,00;0,00;148,80;0,08;0,00;0,00;
0,00;0,00;146,40;0,08;0,00;0,00;
0,00;0,00;144,01;0,08;0,00;0,00;
0,00;0,00;141,60;0,08;0,00;0,00;
0,00;0,00;139,20;0,08;0,00;0,00;
0,00;0,00;136,80;0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;132,01;0,08;0,00;0,00;
0,00;0,00;129,60;0,08;0,00;0,00;
0,00;0,00;127,20;0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;105,60;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,08;0,00;0,00;
0,00;0,00;91,20;0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;81,60;0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;69,60;0,08;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;64,80;0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;26,40;0,08;0,00;0,00;
0,00;0,00;24,01;0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,23;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,61;0,16;0,00;0,00;
0,00;0,00;13,52;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
