26549;26.08.21 18:07:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826144541A0211;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,09;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,22;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,22;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,57;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,62;0,00;0,00;
0,00;0,00;281,34;4,62;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;4,96;0,00;0,00;
0,00;0,00;281,82;4,96;0,00;0,00;
0,00;0,00;281,98;5,13;0,00;0,00;
0,00;0,00;282,14;5,27;0,00;0,00;
0,00;0,00;282,30;5,22;0,00;0,00;
0,00;0,00;282,46;5,31;0,00;0,00;
0,00;0,00;282,62;5,48;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,66;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;5,83;0,00;0,00;
0,00;0,00;283,42;6,00;0,00;0,00;
0,00;0,00;283,58;6,18;0,00;0,00;
0,00;0,00;283,74;6,14;0,00;0,00;
0,00;0,00;283,90;6,14;0,00;0,00;
0,00;0,00;284,06;6,35;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,56;0,00;0,00;
0,00;0,00;284,54;6,56;0,00;0,00;
0,00;0,00;284,70;6,53;0,00;0,00;
0,00;0,00;284,86;6,65;0,00;0,00;
0,00;0,00;285,02;6,88;0,00;0,00;
0,00;0,00;285,18;6,79;0,00;0,00;
0,00;0,00;285,34;6,91;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,66;6,91;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,31;0,00;0,00;
0,00;0,00;286,14;7,13;0,00;0,00;
0,00;0,00;286,30;7,31;0,00;0,00;
0,00;0,00;286,46;7,44;0,00;0,00;
0,00;0,00;286,62;7,44;0,00;0,00;
0,00;0,00;286,79;7,57;0,00;0,00;
0,00;0,00;286,94;7,75;0,00;0,00;
0,00;0,00;287,10;7,61;0,00;0,00;
0,00;0,00;287,26;7,70;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,74;7,92;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,38;8,31;0,00;0,00;
0,00;0,00;288,55;8,26;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,02;8,44;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,79;0,00;0,00;
0,00;0,00;289,98;8,74;0,00;0,00;
0,00;0,00;290,15;8,79;0,00;0,00;
0,00;0,00;290,30;8,92;0,00;0,00;
0,00;0,00;290,46;8,97;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,22;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,53;0,00;0,00;
0,00;0,00;291,58;9,56;0,00;0,00;
0,00;0,00;291,74;9,92;0,00;0,00;
0,00;0,00;291,90;9,87;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;10,13;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,35;0,00;0,00;
0,00;0,00;292,86;10,13;0,00;0,00;
0,00;0,00;293,02;10,35;0,00;0,00;
0,00;0,00;293,18;10,52;0,00;0,00;
0,00;0,00;293,34;10,31;0,00;0,00;
0,00;0,00;293,51;10,43;0,00;0,00;
0,00;0,00;293,66;10,49;0,00;0,00;
0,00;0,00;293,82;10,49;0,00;0,00;
0,00;0,00;293,99;10,66;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;10,70;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;10,82;0,00;0,00;
0,00;0,00;294,78;11,09;0,00;0,00;
0,00;0,00;294,94;11,35;0,00;0,00;
0,00;0,00;295,10;11,26;0,00;0,00;
0,00;0,00;295,26;11,57;0,00;0,00;
0,00;0,00;295,42;11,65;0,00;0,00;
0,00;0,00;295,58;11,70;0,00;0,00;
0,00;0,00;295,74;11,96;0,00;0,00;
0,00;0,00;295,90;11,96;0,00;0,00;
0,00;0,00;296,06;12,01;0,00;0,00;
0,00;0,00;296,22;12,40;0,00;0,00;
0,00;0,00;296,38;12,22;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,83;0,00;0,00;
0,00;0,00;296,87;12,57;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,34;12,91;0,00;0,00;
0,00;0,00;297,50;13,23;0,00;0,00;
0,00;0,00;297,66;13,22;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,62;0,00;0,00;
0,00;0,00;298,14;13,48;0,00;0,00;
0,00;0,00;298,30;13,57;0,00;0,00;
0,00;0,00;298,47;13,88;0,00;0,00;
0,00;0,00;298,62;13,79;0,00;0,00;
0,00;0,00;298,78;13,92;0,00;0,00;
0,00;0,00;298,94;14,18;0,00;0,00;
0,00;0,00;299,10;14,09;0,00;0,00;
0,00;0,00;299,26;14,27;0,00;0,00;
0,00;0,00;299,42;14,39;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,52;0,00;0,00;
0,00;0,00;299,90;14,61;0,00;0,00;
0,00;0,00;300,06;14,61;0,00;0,00;
0,00;0,00;300,23;14,92;0,00;0,00;
0,00;0,00;300,38;14,87;0,00;0,00;
0,00;0,00;300,54;15,05;0,00;0,00;
0,00;0,00;300,70;15,23;0,00;0,00;
0,00;0,00;300,86;15,14;0,00;0,00;
0,00;0,00;301,02;15,26;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,44;0,00;0,00;
0,00;0,00;301,50;15,70;0,00;0,00;
0,00;0,00;301,66;15,88;0,00;0,00;
0,00;0,00;301,83;15,79;0,00;0,00;
0,00;0,00;301,98;16,05;0,00;0,00;
0,00;0,00;302,14;16,18;0,00;0,00;
0,00;0,00;302,30;16,09;0,00;0,00;
0,00;0,00;302,46;16,45;0,00;0,00;
0,00;0,00;302,62;16,53;0,00;0,00;
0,00;0,00;302,78;16,53;0,00;0,00;
0,00;0,00;302,94;16,83;0,00;0,00;
0,00;0,00;303,10;17,05;0,00;0,00;
0,00;0,00;303,26;17,14;0,00;0,00;
0,00;0,00;303,42;17,35;0,00;0,00;
0,00;0,00;303,59;17,52;0,00;0,00;
0,00;0,00;303,74;17,70;0,00;0,00;
0,00;0,00;303,90;17,74;0,00;0,00;
0,00;0,00;304,06;17,88;0,00;0,00;
0,00;0,00;304,22;18,01;0,00;0,00;
0,00;0,00;304,38;18,14;0,00;0,00;
0,00;0,00;304,54;18,36;0,00;0,00;
0,00;0,00;304,70;18,39;0,00;0,00;
0,00;0,00;304,86;18,27;0,00;0,00;
0,00;0,00;305,02;18,62;0,00;0,00;
0,00;0,00;305,19;18,71;0,00;0,00;
0,00;0,00;305,34;18,74;0,00;0,00;
0,00;0,00;305,50;19,19;0,00;0,00;
0,00;0,00;305,67;19,27;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,35;0,00;0,00;
0,00;0,00;306,14;19,40;0,00;0,00;
0,00;0,00;306,30;19,27;0,00;0,00;
0,00;0,00;306,46;19,53;0,00;0,00;
0,00;0,00;306,62;19,61;0,00;0,00;
0,00;0,00;306,79;19,49;0,00;0,00;
0,00;0,00;306,94;19,79;0,00;0,00;
0,00;0,00;307,10;21,92;0,00;0,00;
0,00;0,00;307,22;29,09;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,36;37,84;0,00;0,00;
0,00;0,00;307,37;38,32;0,00;0,00;
0,00;0,00;307,38;38,71;0,00;0,00;
0,00;0,00;307,39;39,23;0,00;0,00;
0,00;0,00;307,39;39,40;0,00;0,00;
0,00;0,00;307,39;39,49;0,00;0,00;
0,00;0,00;306,24;-0,09;0,00;0,00;
0,00;0,00;298,03;-0,13;0,00;0,00;
0,00;0,00;293,19;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,08;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;249,98;0,04;0,00;0,00;
0,00;0,00;240,38;0,09;0,00;0,00;
0,00;0,00;235,58;0,04;0,00;0,00;
0,00;0,00;230,78;0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;211,58;0,04;0,00;0,00;
0,00;0,00;201,98;0,04;0,00;0,00;
0,00;0,00;187,58;0,09;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;149,18;0,04;0,00;0,00;
0,00;0,00;144,38;0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;125,18;0,04;0,00;0,00;
0,00;0,00;120,38;0,04;0,00;0,00;
0,00;0,00;115,58;0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;101,18;0,09;0,00;0,00;
0,00;0,00;91,58;0,09;0,00;0,00;
0,00;0,00;86,78;0,04;0,00;0,00;
0,00;0,00;81,98;0,04;0,00;0,00;
0,00;0,00;77,18;0,04;0,00;0,00;
0,00;0,00;72,38;0,04;0,00;0,00;
0,00;0,00;67,58;0,09;0,00;0,00;
0,00;0,00;53,18;0,04;0,00;0,00;
0,00;0,00;48,38;0,04;0,00;0,00;
0,00;0,00;43,97;0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
