37470;11.03.21 08:36:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310135058A0217;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,73;0,00;0,00;
0,00;0,00;159,71;3,82;0,00;0,00;
0,00;0,00;159,87;3,89;0,00;0,00;
0,00;0,00;160,03;3,98;0,00;0,00;
0,00;0,00;160,19;4,09;0,00;0,00;
0,00;0,00;160,35;4,16;0,00;0,00;
0,00;0,00;160,51;4,30;0,00;0,00;
0,00;0,00;160,67;4,36;0,00;0,00;
0,00;0,00;160,83;4,45;0,00;0,00;
0,00;0,00;160,99;4,55;0,00;0,00;
0,00;0,00;161,14;4,63;0,00;0,00;
0,00;0,00;161,31;4,77;0,00;0,00;
0,00;0,00;161,47;4,86;0,00;0,00;
0,00;0,00;161,63;4,93;0,00;0,00;
0,00;0,00;161,79;5,00;0,00;0,00;
0,00;0,00;161,95;5,13;0,00;0,00;
0,00;0,00;162,11;5,20;0,00;0,00;
0,00;0,00;162,27;5,31;0,00;0,00;
0,00;0,00;162,43;5,40;0,00;0,00;
0,00;0,00;162,59;5,50;0,00;0,00;
0,00;0,00;162,75;5,56;0,00;0,00;
0,00;0,00;162,91;5,61;0,00;0,00;
0,00;0,00;163,07;5,76;0,00;0,00;
0,00;0,00;163,23;5,88;0,00;0,00;
0,00;0,00;163,39;5,95;0,00;0,00;
0,00;0,00;163,55;6,04;0,00;0,00;
0,00;0,00;163,71;6,17;0,00;0,00;
0,00;0,00;163,86;6,24;0,00;0,00;
0,00;0,00;164,03;6,33;0,00;0,00;
0,00;0,00;164,19;6,47;0,00;0,00;
0,00;0,00;164,35;6,56;0,00;0,00;
0,00;0,00;164,51;6,67;0,00;0,00;
0,00;0,00;164,67;6,74;0,00;0,00;
0,00;0,00;164,83;6,87;0,00;0,00;
0,00;0,00;164,99;6,97;0,00;0,00;
0,00;0,00;165,15;7,06;0,00;0,00;
0,00;0,00;165,31;7,17;0,00;0,00;
0,00;0,00;165,47;7,37;0,00;0,00;
0,00;0,00;165,63;7,39;0,00;0,00;
0,00;0,00;165,79;7,44;0,00;0,00;
0,00;0,00;165,95;7,53;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,05;7,71;0,00;0,00;
0,00;0,00;166,05;7,69;0,00;0,00;
0,00;0,00;165,81;1,72;0,00;0,00;
0,00;0,00;165,08;-0,12;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;41,72;-0,09;0,00;0,00;
0,00;0,00;38,52;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,13;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
