13785;11.03.21 09:03:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310135058A0211;
0,00;0,00;241,22;4,08;0,00;0,00;
0,00;0,00;241,41;4,22;0,00;0,00;
0,00;0,00;241,60;4,04;0,00;0,00;
0,00;0,00;241,80;4,17;0,00;0,00;
0,00;0,00;241,99;4,22;0,00;0,00;
0,00;0,00;242,18;4,30;0,00;0,00;
0,00;0,00;242,37;4,35;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,38;0,00;0,00;
0,00;0,00;242,95;4,43;0,00;0,00;
0,00;0,00;243,14;4,52;0,00;0,00;
0,00;0,00;243,33;4,47;0,00;0,00;
0,00;0,00;243,52;4,56;0,00;0,00;
0,00;0,00;243,72;4,52;0,00;0,00;
0,00;0,00;243,91;4,70;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,70;0,00;0,00;
0,00;0,00;244,48;4,87;0,00;0,00;
0,00;0,00;244,67;4,95;0,00;0,00;
0,00;0,00;244,87;5,00;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;5,04;0,00;0,00;
0,00;0,00;245,44;5,04;0,00;0,00;
0,00;0,00;245,64;5,09;0,00;0,00;
0,00;0,00;245,83;5,22;0,00;0,00;
0,00;0,00;246,02;5,22;0,00;0,00;
0,00;0,00;246,21;5,30;0,00;0,00;
0,00;0,00;246,40;5,30;0,00;0,00;
0,00;0,00;246,60;5,35;0,00;0,00;
0,00;0,00;246,79;5,39;0,00;0,00;
0,00;0,00;246,98;5,39;0,00;0,00;
0,00;0,00;247,17;5,52;0,00;0,00;
0,00;0,00;247,36;5,48;0,00;0,00;
0,00;0,00;247,56;5,57;0,00;0,00;
0,00;0,00;247,75;5,60;0,00;0,00;
0,00;0,00;247,94;5,57;0,00;0,00;
0,00;0,00;248,13;5,74;0,00;0,00;
0,00;0,00;248,32;5,74;0,00;0,00;
0,00;0,00;248,52;5,83;0,00;0,00;
0,00;0,00;248,71;5,91;0,00;0,00;
0,00;0,00;248,90;5,83;0,00;0,00;
0,00;0,00;249,09;5,95;0,00;0,00;
0,00;0,00;249,28;5,87;0,00;0,00;
0,00;0,00;249,48;6,08;0,00;0,00;
0,00;0,00;249,67;6,04;0,00;0,00;
0,00;0,00;249,86;6,08;0,00;0,00;
0,00;0,00;250,05;6,26;0,00;0,00;
0,00;0,00;250,24;6,13;0,00;0,00;
0,00;0,00;250,44;6,44;0,00;0,00;
0,00;0,00;250,63;6,26;0,00;0,00;
0,00;0,00;250,82;6,35;0,00;0,00;
0,00;0,00;251,01;6,35;0,00;0,00;
0,00;0,00;251,20;6,31;0,00;0,00;
0,00;0,00;251,40;6,44;0,00;0,00;
0,00;0,00;251,59;6,44;0,00;0,00;
0,00;0,00;251,78;6,48;0,00;0,00;
0,00;0,00;251,97;6,48;0,00;0,00;
0,00;0,00;252,16;6,65;0,00;0,00;
0,00;0,00;252,36;6,65;0,00;0,00;
0,00;0,00;252,55;6,56;0,00;0,00;
0,00;0,00;252,74;6,65;0,00;0,00;
0,00;0,00;252,93;6,65;0,00;0,00;
0,00;0,00;253,12;6,65;0,00;0,00;
0,00;0,00;253,32;6,82;0,00;0,00;
0,00;0,00;253,51;6,70;0,00;0,00;
0,00;0,00;253,70;6,87;0,00;0,00;
0,00;0,00;253,89;6,91;0,00;0,00;
0,00;0,00;254,08;6,87;0,00;0,00;
0,00;0,00;254,27;7,17;0,00;0,00;
0,00;0,00;254,47;7,12;0,00;0,00;
0,00;0,00;254,66;7,17;0,00;0,00;
0,00;0,00;254,85;7,26;0,00;0,00;
0,00;0,00;255,04;7,26;0,00;0,00;
0,00;0,00;255,24;7,35;0,00;0,00;
0,00;0,00;255,43;7,35;0,00;0,00;
0,00;0,00;255,62;7,39;0,00;0,00;
0,00;0,00;255,81;7,47;0,00;0,00;
0,00;0,00;256,00;7,56;0,00;0,00;
0,00;0,00;256,19;7,69;0,00;0,00;
0,00;0,00;256,39;7,69;0,00;0,00;
0,00;0,00;256,58;7,83;0,00;0,00;
0,00;0,00;256,77;7,87;0,00;0,00;
0,00;0,00;256,96;7,96;0,00;0,00;
0,00;0,00;257,16;8,01;0,00;0,00;
0,00;0,00;257,35;8,13;0,00;0,00;
0,00;0,00;257,54;8,22;0,00;0,00;
0,00;0,00;257,73;8,57;0,00;0,00;
0,00;0,00;257,92;8,78;0,00;0,00;
0,00;0,00;258,11;8,87;0,00;0,00;
0,00;0,00;258,31;9,13;0,00;0,00;
0,00;0,00;258,50;9,26;0,00;0,00;
0,00;0,00;258,69;9,48;0,00;0,00;
0,00;0,00;258,88;9,74;0,00;0,00;
0,00;0,00;259,07;9,86;0,00;0,00;
0,00;0,00;259,27;10,00;0,00;0,00;
0,00;0,00;259,46;10,13;0,00;0,00;
0,00;0,00;259,65;10,18;0,00;0,00;
0,00;0,00;259,84;10,30;0,00;0,00;
0,00;0,00;260,03;10,52;0,00;0,00;
0,00;0,00;260,23;10,57;0,00;0,00;
0,00;0,00;260,42;10,78;0,00;0,00;
0,00;0,00;260,61;11,04;0,00;0,00;
0,00;0,00;260,80;11,08;0,00;0,00;
0,00;0,00;261,00;11,09;0,00;0,00;
0,00;0,00;261,19;10,96;0,00;0,00;
0,00;0,00;261,38;11,22;0,00;0,00;
0,00;0,00;261,57;11,08;0,00;0,00;
0,00;0,00;261,76;11,47;0,00;0,00;
0,00;0,00;261,95;11,30;0,00;0,00;
0,00;0,00;262,15;11,39;0,00;0,00;
0,00;0,00;262,34;11,47;0,00;0,00;
0,00;0,00;262,53;11,70;0,00;0,00;
0,00;0,00;262,72;11,74;0,00;0,00;
0,00;0,00;262,91;11,74;0,00;0,00;
0,00;0,00;263,11;11,74;0,00;0,00;
0,00;0,00;263,30;11,87;0,00;0,00;
0,00;0,00;263,49;12,04;0,00;0,00;
0,00;0,00;263,68;11,91;0,00;0,00;
0,00;0,00;263,87;11,83;0,00;0,00;
0,00;0,00;264,07;11,95;0,00;0,00;
0,00;0,00;264,26;11,91;0,00;0,00;
0,00;0,00;264,45;12,30;0,00;0,00;
0,00;0,00;264,64;12,35;0,00;0,00;
0,00;0,00;264,84;12,31;0,00;0,00;
0,00;0,00;265,03;12,52;0,00;0,00;
0,00;0,00;265,22;12,35;0,00;0,00;
0,00;0,00;265,41;12,65;0,00;0,00;
0,00;0,00;265,60;12,48;0,00;0,00;
0,00;0,00;265,79;12,52;0,00;0,00;
0,00;0,00;265,99;12,65;0,00;0,00;
0,00;0,00;266,18;12,52;0,00;0,00;
0,00;0,00;266,37;13,04;0,00;0,00;
0,00;0,00;266,56;12,87;0,00;0,00;
0,00;0,00;266,76;12,99;0,00;0,00;
0,00;0,00;266,95;13,39;0,00;0,00;
0,00;0,00;267,14;13,17;0,00;0,00;
0,00;0,00;267,33;13,39;0,00;0,00;
0,00;0,00;267,52;13,22;0,00;0,00;
0,00;0,00;267,71;13,34;0,00;0,00;
0,00;0,00;267,91;13,48;0,00;0,00;
0,00;0,00;268,10;13,35;0,00;0,00;
0,00;0,00;268,29;13,56;0,00;0,00;
0,00;0,00;268,49;13,48;0,00;0,00;
0,00;0,00;268,67;13,70;0,00;0,00;
0,00;0,00;268,87;13,96;0,00;0,00;
0,00;0,00;269,06;13,82;0,00;0,00;
0,00;0,00;269,25;14,09;0,00;0,00;
0,00;0,00;269,44;13,96;0,00;0,00;
0,00;0,00;269,63;14,30;0,00;0,00;
0,00;0,00;269,83;14,21;0,00;0,00;
0,00;0,00;270,02;14,18;0,00;0,00;
0,00;0,00;270,21;14,52;0,00;0,00;
0,00;0,00;270,40;14,39;0,00;0,00;
0,00;0,00;270,59;14,78;0,00;0,00;
0,00;0,00;270,79;14,69;0,00;0,00;
0,00;0,00;270,98;15,00;0,00;0,00;
0,00;0,00;271,14;22,48;0,00;0,00;
0,00;0,00;271,30;32,70;0,00;0,00;
0,00;0,00;271,44;43,57;0,00;0,00;
0,00;0,00;271,47;44,96;0,00;0,00;
0,00;0,00;271,49;46,18;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,51;47,27;0,00;0,00;
0,00;0,00;271,52;47,58;0,00;0,00;
0,00;0,00;271,52;47,75;0,00;0,00;
0,00;0,00;271,52;47,83;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;266,96;-0,13;0,00;0,00;
0,00;0,00;262,18;-0,18;0,00;0,00;
0,00;0,00;257,33;-0,13;0,00;0,00;
0,00;0,00;252,52;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,13;0,00;0,00;
0,00;0,00;242,91;-0,13;0,00;0,00;
0,00;0,00;238,11;-0,04;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;223,71;-0,09;0,00;0,00;
0,00;0,00;218,91;-0,13;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,09;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;180,51;-0,09;0,00;0,00;
0,00;0,00;175,71;-0,04;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,09;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;113,31;-0,04;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,04;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;36,51;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
