20436;03.06.21 17:05:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528142648A0211;
0,00;0,00;219,23;8,30;0,00;0,00;
0,00;0,00;219,42;8,56;0,00;0,00;
0,00;0,00;219,61;8,34;0,00;0,00;
0,00;0,00;219,81;8,65;0,00;0,00;
0,00;0,00;220,00;8,30;0,00;0,00;
0,00;0,00;220,19;8,73;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,82;0,00;0,00;
0,00;0,00;220,77;8,69;0,00;0,00;
0,00;0,00;220,96;8,95;0,00;0,00;
0,00;0,00;221,15;8,82;0,00;0,00;
0,00;0,00;221,34;8,95;0,00;0,00;
0,00;0,00;221,54;8,91;0,00;0,00;
0,00;0,00;221,73;8,99;0,00;0,00;
0,00;0,00;221,92;8,96;0,00;0,00;
0,00;0,00;222,11;9,05;0,00;0,00;
0,00;0,00;222,30;9,04;0,00;0,00;
0,00;0,00;222,50;9,13;0,00;0,00;
0,00;0,00;222,69;9,30;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,26;9,47;0,00;0,00;
0,00;0,00;223,46;9,70;0,00;0,00;
0,00;0,00;223,65;9,61;0,00;0,00;
0,00;0,00;223,84;9,86;0,00;0,00;
0,00;0,00;224,03;9,78;0,00;0,00;
0,00;0,00;224,22;10,09;0,00;0,00;
0,00;0,00;224,42;10,09;0,00;0,00;
0,00;0,00;224,61;10,30;0,00;0,00;
0,00;0,00;224,80;10,30;0,00;0,00;
0,00;0,00;224,99;10,60;0,00;0,00;
0,00;0,00;225,18;10,78;0,00;0,00;
0,00;0,00;225,37;10,82;0,00;0,00;
0,00;0,00;225,57;11,13;0,00;0,00;
0,00;0,00;225,76;11,04;0,00;0,00;
0,00;0,00;225,95;11,26;0,00;0,00;
0,00;0,00;226,14;11,08;0,00;0,00;
0,00;0,00;226,33;11,91;0,00;0,00;
0,00;0,00;226,52;11,91;0,00;0,00;
0,00;0,00;226,72;12,48;0,00;0,00;
0,00;0,00;226,91;12,48;0,00;0,00;
0,00;0,00;227,10;12,65;0,00;0,00;
0,00;0,00;227,30;12,65;0,00;0,00;
0,00;0,00;227,49;12,65;0,00;0,00;
0,00;0,00;227,68;12,86;0,00;0,00;
0,00;0,00;227,87;12,86;0,00;0,00;
0,00;0,00;228,06;13,17;0,00;0,00;
0,00;0,00;228,26;13,08;0,00;0,00;
0,00;0,00;228,45;13,70;0,00;0,00;
0,00;0,00;228,64;13,39;0,00;0,00;
0,00;0,00;228,83;13,82;0,00;0,00;
0,00;0,00;229,02;13,78;0,00;0,00;
0,00;0,00;229,21;14,17;0,00;0,00;
0,00;0,00;229,41;14,39;0,00;0,00;
0,00;0,00;229,60;14,38;0,00;0,00;
0,00;0,00;229,79;14,60;0,00;0,00;
0,00;0,00;229,98;14,60;0,00;0,00;
0,00;0,00;230,18;14,78;0,00;0,00;
0,00;0,00;230,37;14,65;0,00;0,00;
0,00;0,00;230,56;14,87;0,00;0,00;
0,00;0,00;230,75;14,83;0,00;0,00;
0,00;0,00;230,94;14,96;0,00;0,00;
0,00;0,00;231,14;14,96;0,00;0,00;
0,00;0,00;231,33;15,09;0,00;0,00;
0,00;0,00;231,52;15,13;0,00;0,00;
0,00;0,00;231,71;15,31;0,00;0,00;
0,00;0,00;231,90;15,57;0,00;0,00;
0,00;0,00;232,10;15,73;0,00;0,00;
0,00;0,00;232,29;16,00;0,00;0,00;
0,00;0,00;232,48;15,82;0,00;0,00;
0,00;0,00;232,67;16,17;0,00;0,00;
0,00;0,00;232,86;16,21;0,00;0,00;
0,00;0,00;233,05;16,53;0,00;0,00;
0,00;0,00;233,25;16,53;0,00;0,00;
0,00;0,00;233,44;16,65;0,00;0,00;
0,00;0,00;233,63;16,70;0,00;0,00;
0,00;0,00;233,82;16,91;0,00;0,00;
0,00;0,00;234,02;16,95;0,00;0,00;
0,00;0,00;234,21;17,18;0,00;0,00;
0,00;0,00;234,40;17,34;0,00;0,00;
0,00;0,00;234,59;17,52;0,00;0,00;
0,00;0,00;234,78;17,82;0,00;0,00;
0,00;0,00;234,98;17,96;0,00;0,00;
0,00;0,00;235,17;18,26;0,00;0,00;
0,00;0,00;235,36;18,30;0,00;0,00;
0,00;0,00;235,55;18,61;0,00;0,00;
0,00;0,00;235,74;18,70;0,00;0,00;
0,00;0,00;235,93;19,18;0,00;0,00;
0,00;0,00;236,13;19,31;0,00;0,00;
0,00;0,00;236,32;19,66;0,00;0,00;
0,00;0,00;236,51;19,83;0,00;0,00;
0,00;0,00;236,70;19,96;0,00;0,00;
0,00;0,00;236,90;20,13;0,00;0,00;
0,00;0,00;237,09;20,48;0,00;0,00;
0,00;0,00;237,28;20,61;0,00;0,00;
0,00;0,00;237,47;20,70;0,00;0,00;
0,00;0,00;237,66;21,09;0,00;0,00;
0,00;0,00;237,85;21,30;0,00;0,00;
0,00;0,00;238,04;21,69;0,00;0,00;
0,00;0,00;238,24;22,04;0,00;0,00;
0,00;0,00;238,43;22,52;0,00;0,00;
0,00;0,00;238,62;22,91;0,00;0,00;
0,00;0,00;238,78;30,30;0,00;0,00;
0,00;0,00;238,94;41,00;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,99;44,70;0,00;0,00;
0,00;0,00;239,00;45,31;0,00;0,00;
0,00;0,00;239,01;45,74;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;239,02;46,44;0,00;0,00;
0,00;0,00;239,02;46,62;0,00;0,00;
0,00;0,00;238,40;10,74;0,00;0,00;
0,00;0,00;235,52;-0,22;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,13;0,00;0,00;
0,00;0,00;216,41;-0,13;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,05;0,00;0,00;
0,00;0,00;173,21;-0,04;0,00;0,00;
0,00;0,00;168,41;-0,01;0,00;0,00;
0,00;0,00;163,61;-0,01;0,00;0,00;
0,00;0,00;158,81;-0,01;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;149,21;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,09;0,00;0,00;
0,00;0,00;134,81;-0,05;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;110,81;-0,01;0,00;0,00;
0,00;0,00;106,01;-0,01;0,00;0,00;
0,00;0,00;101,21;-0,01;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,61;-0,01;0,00;0,00;
0,00;0,00;86,81;-0,05;0,00;0,00;
0,00;0,00;82,01;-0,01;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,09;0,00;0,00;
0,00;0,00;67,61;-0,04;0,00;0,00;
0,00;0,00;62,81;-0,01;0,00;0,00;
0,00;0,00;58,01;-0,05;0,00;0,00;
0,00;0,00;53,21;-0,01;0,00;0,00;
0,00;0,00;48,41;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,10;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;30,43;-0,04;0,00;0,00;
