21734;21.12.20 09:37:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160442P0004;
0,00;0,00;122,15;-0,18;0,00;0,00;
0,00;0,00;118,95;-0,14;0,00;0,00;
0,00;0,00;115,76;-0,21;0,00;0,00;
0,00;0,00;112,56;-0,18;0,00;0,00;
0,00;0,00;109,36;-0,18;0,00;0,00;
0,00;0,00;106,15;-0,18;0,00;0,00;
0,00;0,00;102,96;-0,16;0,00;0,00;
0,00;0,00;99,76;-0,18;0,00;0,00;
0,00;0,00;96,56;-0,14;0,00;0,00;
0,00;0,00;93,36;-0,20;0,00;0,00;
0,00;0,00;90,15;-0,16;0,00;0,00;
0,00;0,00;86,95;-0,16;0,00;0,00;
0,00;0,00;83,76;-0,18;0,00;0,00;
0,00;0,00;80,56;-0,18;0,00;0,00;
0,00;0,00;77,35;-0,23;0,00;0,00;
0,00;0,00;74,15;-0,16;0,00;0,00;
0,00;0,00;70,96;-0,16;0,00;0,00;
0,00;0,00;67,76;-0,21;0,00;0,00;
0,00;0,00;64,56;-0,16;0,00;0,00;
0,00;0,00;61,36;-0,23;0,00;0,00;
0,00;0,00;58,15;-0,18;0,00;0,00;
0,00;0,00;54,95;-0,18;0,00;0,00;
0,00;0,00;51,76;-0,16;0,00;0,00;
0,00;0,00;48,56;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,20;0,00;0,00;
0,00;0,00;42,15;-0,16;0,00;0,00;
0,00;0,00;38,95;-0,18;0,00;0,00;
0,00;0,00;35,75;-0,21;0,00;0,00;
0,00;0,00;32,56;-0,18;0,00;0,00;
0,00;0,00;29,36;-0,23;0,00;0,00;
0,00;0,00;26,15;-0,18;0,00;0,00;
0,00;0,00;22,95;-0,20;0,00;0,00;
0,00;0,00;19,75;-0,18;0,00;0,00;
0,00;0,00;16,56;-0,16;0,00;0,00;
0,00;0,00;13,35;-0,20;0,00;0,00;
0,00;0,00;10,39;-0,09;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,89;-0,05;0,00;0,00;
0,00;0,00;4,37;-0,09;0,00;0,00;
0,00;0,00;3,35;-0,09;0,00;0,00;
0,00;0,00;2,83;-0,02;0,00;0,00;
0,00;0,00;2,72;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
