12826;21.12.20 09:36:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160442P0003;
0,00;0,00;140,07;0,01;0,00;0,00;
0,00;0,00;140,26;0,01;0,00;0,00;
0,00;0,00;140,55;0,02;0,00;0,00;
0,00;0,00;140,64;0,01;0,00;0,00;
0,00;0,00;140,74;0,01;0,00;0,00;
0,00;0,00;140,83;0,01;0,00;0,00;
0,00;0,00;141,03;0,01;0,00;0,00;
0,00;0,00;141,12;0,01;0,00;0,00;
0,00;0,00;141,32;0,01;0,00;0,00;
0,00;0,00;141,99;0,01;0,00;0,00;
0,00;0,00;142,37;0,01;0,00;0,00;
0,00;0,00;142,85;0,01;0,00;0,00;
0,00;0,00;142,95;0,01;0,00;0,00;
0,00;0,00;143,04;0,01;0,00;0,00;
0,00;0,00;143,14;0,01;0,00;0,00;
0,00;0,00;143,23;0,01;0,00;0,00;
0,00;0,00;143,62;0,02;0,00;0,00;
0,00;0,00;143,71;0,01;0,00;0,00;
0,00;0,00;144,00;0,01;0,00;0,00;
0,00;0,00;144,10;0,01;0,00;0,00;
0,00;0,00;144,29;0,01;0,00;0,00;
0,00;0,00;144,39;0,01;0,00;0,00;
0,00;0,00;144,48;0,01;0,00;0,00;
0,00;0,00;144,58;0,01;0,00;0,00;
0,00;0,00;144,96;0,01;0,00;0,00;
0,00;0,00;145,34;0,01;0,00;0,00;
0,00;0,00;145,54;0,01;0,00;0,00;
0,00;0,00;145,63;0,01;0,00;0,00;
0,00;0,00;145,82;0,01;0,00;0,00;
0,00;0,00;146,02;0,01;0,00;0,00;
0,00;0,00;146,11;0,01;0,00;0,00;
0,00;0,00;146,31;0,01;0,00;0,00;
0,00;0,00;146,50;0,01;0,00;0,00;
0,00;0,00;146,79;0,01;0,00;0,00;
0,00;0,00;146,98;0,01;0,00;0,00;
0,00;0,00;147,07;0,01;0,00;0,00;
0,00;0,00;147,17;0,01;0,00;0,00;
0,00;0,00;147,27;0,01;0,00;0,00;
0,00;0,00;147,36;0,01;0,00;0,00;
0,00;0,00;147,56;0,01;0,00;0,00;
0,00;0,00;147,65;0,01;0,00;0,00;
0,00;0,00;147,74;0,01;0,00;0,00;
0,00;0,00;147,84;0,01;0,00;0,00;
0,00;0,00;147,94;0,01;0,00;0,00;
0,00;0,00;148,13;0,01;0,00;0,00;
0,00;0,00;148,22;0,01;0,00;0,00;
0,00;0,00;148,42;0,01;0,00;0,00;
0,00;0,00;148,51;0,01;0,00;0,00;
0,00;0,00;148,61;0,01;0,00;0,00;
0,00;0,00;148,71;0,02;0,00;0,00;
0,00;0,00;149,19;0,01;0,00;0,00;
0,00;0,00;149,28;0,01;0,00;0,00;
0,00;0,00;149,67;0,01;0,00;0,00;
0,00;0,00;149,86;0,01;0,00;0,00;
0,00;0,00;149,95;0,01;0,00;0,00;
0,00;0,00;150,05;0,01;0,00;0,00;
0,00;0,00;150,15;0,01;0,00;0,00;
0,00;0,00;150,24;0,01;0,00;0,00;
0,00;0,00;150,43;0,01;0,00;0,00;
0,00;0,00;150,53;0,02;0,00;0,00;
0,00;0,00;150,72;0,01;0,00;0,00;
0,00;0,00;150,91;0,01;0,00;0,00;
0,00;0,00;151,20;0,01;0,00;0,00;
0,00;0,00;151,30;0,01;0,00;0,00;
0,00;0,00;151,49;0,01;0,00;0,00;
0,00;0,00;151,87;0,01;0,00;0,00;
0,00;0,00;152,26;0,01;0,00;0,00;
0,00;0,00;152,45;0,01;0,00;0,00;
0,00;0,00;152,55;0,01;0,00;0,00;
0,00;0,00;152,64;0,01;0,00;0,00;
0,00;0,00;152,83;0,01;0,00;0,00;
0,00;0,00;153,03;0,01;0,00;0,00;
0,00;0,00;153,12;0,01;0,00;0,00;
0,00;0,00;153,51;0,01;0,00;0,00;
0,00;0,00;153,60;0,01;0,00;0,00;
0,00;0,00;153,70;0,01;0,00;0,00;
0,00;0,00;153,79;0,01;0,00;0,00;
0,00;0,00;153,89;0,01;0,00;0,00;
0,00;0,00;154,08;0,01;0,00;0,00;
0,00;0,00;154,27;0,01;0,00;0,00;
0,00;0,00;154,47;0,01;0,00;0,00;
0,00;0,00;154,85;0,01;0,00;0,00;
0,00;0,00;154,95;0,01;0,00;0,00;
0,00;0,00;155,14;0,01;0,00;0,00;
0,00;0,00;155,43;0,01;0,00;0,00;
0,00;0,00;155,71;0,01;0,00;0,00;
0,00;0,00;155,90;0,01;0,00;0,00;
0,00;0,00;156,10;0,01;0,00;0,00;
0,00;0,00;156,29;0,01;0,00;0,00;
0,00;0,00;156,39;0,03;0,00;0,00;
0,00;0,00;156,48;0,06;0,00;0,00;
0,00;0,00;156,58;0,09;0,00;0,00;
0,00;0,00;156,67;0,09;0,00;0,00;
0,00;0,00;156,77;0,12;0,00;0,00;
0,00;0,00;156,87;0,15;0,00;0,00;
0,00;0,00;156,96;0,17;0,00;0,00;
0,00;0,00;157,06;0,17;0,00;0,00;
0,00;0,00;157,15;0,20;0,00;0,00;
0,00;0,00;157,25;0,20;0,00;0,00;
0,00;0,00;157,35;0,26;0,00;0,00;
0,00;0,00;157,44;0,29;0,00;0,00;
0,00;0,00;157,54;0,29;0,00;0,00;
0,00;0,00;157,63;0,32;0,00;0,00;
0,00;0,00;157,73;0,35;0,00;0,00;
0,00;0,00;157,82;0,38;0,00;0,00;
0,00;0,00;157,92;0,40;0,00;0,00;
0,00;0,00;158,02;0,44;0,00;0,00;
0,00;0,00;158,11;0,43;0,00;0,00;
0,00;0,00;158,21;0,44;0,00;0,00;
0,00;0,00;158,31;0,46;0,00;0,00;
0,00;0,00;158,40;0,49;0,00;0,00;
0,00;0,00;158,50;0,50;0,00;0,00;
0,00;0,00;158,59;0,51;0,00;0,00;
0,00;0,00;158,69;0,54;0,00;0,00;
0,00;0,00;158,79;0,55;0,00;0,00;
0,00;0,00;158,88;0,58;0,00;0,00;
0,00;0,00;158,98;0,60;0,00;0,00;
0,00;0,00;159,07;0,62;0,00;0,00;
0,00;0,00;159,15;0,60;0,00;0,00;
0,00;0,00;159,16;0,64;0,00;0,00;
0,00;0,00;159,15;0,49;0,00;0,00;
0,00;0,00;158,76;-0,02;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;156,55;0,01;0,00;0,00;
0,00;0,00;155,67;-0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,30;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,37;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;156,75;0,01;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;156,94;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,13;0,01;0,00;0,00;
0,00;0,00;157,33;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,61;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;157,80;0,01;0,00;0,00;
0,00;0,00;157,90;0,01;0,00;0,00;
0,00;0,00;158,09;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;158,48;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,77;0,01;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,15;0,34;0,00;0,00;
0,00;0,00;159,24;0,66;0,00;0,00;
0,00;0,00;159,34;0,65;0,00;0,00;
0,00;0,00;159,43;0,67;0,00;0,00;
0,00;0,00;159,53;0,70;0,00;0,00;
0,00;0,00;159,63;0,73;0,00;0,00;
0,00;0,00;159,72;0,74;0,00;0,00;
0,00;0,00;159,82;0,74;0,00;0,00;
0,00;0,00;159,92;0,75;0,00;0,00;
0,00;0,00;160,01;0,79;0,00;0,00;
0,00;0,00;160,11;0,79;0,00;0,00;
0,00;0,00;160,20;0,82;0,00;0,00;
0,00;0,00;160,30;0,82;0,00;0,00;
0,00;0,00;160,40;0,84;0,00;0,00;
0,00;0,00;160,49;0,83;0,00;0,00;
0,00;0,00;160,59;0,88;0,00;0,00;
0,00;0,00;160,69;0,90;0,00;0,00;
0,00;0,00;160,78;0,90;0,00;0,00;
0,00;0,00;160,88;0,91;0,00;0,00;
0,00;0,00;160,97;0,91;0,00;0,00;
0,00;0,00;161,07;0,93;0,00;0,00;
0,00;0,00;161,17;0,94;0,00;0,00;
0,00;0,00;161,26;0,97;0,00;0,00;
0,00;0,00;161,36;0,99;0,00;0,00;
0,00;0,00;161,45;1,02;0,00;0,00;
0,00;0,00;161,55;0,99;0,00;0,00;
0,00;0,00;161,65;0,99;0,00;0,00;
0,00;0,00;161,74;1,00;0,00;0,00;
0,00;0,00;161,84;1,00;0,00;0,00;
0,00;0,00;161,93;0,99;0,00;0,00;
0,00;0,00;162,03;0,99;0,00;0,00;
0,00;0,00;162,13;0,98;0,00;0,00;
0,00;0,00;162,22;0,96;0,00;0,00;
0,00;0,00;162,32;0,99;0,00;0,00;
0,00;0,00;162,41;0,97;0,00;0,00;
0,00;0,00;162,51;0,99;0,00;0,00;
0,00;0,00;162,61;0,96;0,00;0,00;
0,00;0,00;162,70;0,94;0,00;0,00;
0,00;0,00;162,80;0,90;0,00;0,00;
0,00;0,00;162,89;0,93;0,00;0,00;
0,00;0,00;162,99;0,93;0,00;0,00;
0,00;0,00;163,09;0,96;0,00;0,00;
0,00;0,00;163,18;0,95;0,00;0,00;
0,00;0,00;163,28;0,88;0,00;0,00;
0,00;0,00;163,37;0,85;0,00;0,00;
0,00;0,00;163,47;0,87;0,00;0,00;
0,00;0,00;163,57;0,85;0,00;0,00;
0,00;0,00;163,66;0,84;0,00;0,00;
0,00;0,00;163,76;0,83;0,00;0,00;
0,00;0,00;163,85;0,79;0,00;0,00;
0,00;0,00;163,95;0,79;0,00;0,00;
0,00;0,00;164,05;0,82;0,00;0,00;
0,00;0,00;164,14;0,81;0,00;0,00;
0,00;0,00;164,24;0,79;0,00;0,00;
0,00;0,00;164,34;0,74;0,00;0,00;
0,00;0,00;164,43;0,72;0,00;0,00;
0,00;0,00;164,53;0,73;0,00;0,00;
0,00;0,00;164,62;0,73;0,00;0,00;
0,00;0,00;164,72;0,75;0,00;0,00;
0,00;0,00;164,81;0,73;0,00;0,00;
0,00;0,00;164,91;0,69;0,00;0,00;
0,00;0,00;165,01;0,67;0,00;0,00;
0,00;0,00;165,10;0,67;0,00;0,00;
0,00;0,00;165,20;0,67;0,00;0,00;
0,00;0,00;165,29;0,70;0,00;0,00;
0,00;0,00;165,39;0,69;0,00;0,00;
0,00;0,00;165,49;0,64;0,00;0,00;
0,00;0,00;165,58;0,64;0,00;0,00;
0,00;0,00;165,68;0,64;0,00;0,00;
0,00;0,00;165,77;0,64;0,00;0,00;
0,00;0,00;165,87;0,66;0,00;0,00;
0,00;0,00;165,97;0,66;0,00;0,00;
0,00;0,00;166,06;0,66;0,00;0,00;
0,00;0,00;166,16;0,64;0,00;0,00;
0,00;0,00;166,25;0,64;0,00;0,00;
0,00;0,00;166,35;0,62;0,00;0,00;
0,00;0,00;166,45;0,66;0,00;0,00;
0,00;0,00;166,54;0,66;0,00;0,00;
0,00;0,00;166,64;0,66;0,00;0,00;
0,00;0,00;166,74;0,64;0,00;0,00;
0,00;0,00;166,83;0,63;0,00;0,00;
0,00;0,00;166,93;0,64;0,00;0,00;
0,00;0,00;167,02;0,66;0,00;0,00;
0,00;0,00;167,12;0,66;0,00;0,00;
0,00;0,00;167,21;0,66;0,00;0,00;
0,00;0,00;167,31;0,65;0,00;0,00;
0,00;0,00;167,40;0,67;0,00;0,00;
0,00;0,00;167,50;0,66;0,00;0,00;
0,00;0,00;167,60;0,69;0,00;0,00;
0,00;0,00;167,69;0,68;0,00;0,00;
0,00;0,00;167,79;0,66;0,00;0,00;
0,00;0,00;167,89;0,66;0,00;0,00;
0,00;0,00;167,98;0,68;0,00;0,00;
0,00;0,00;168,08;0,69;0,00;0,00;
0,00;0,00;168,17;0,69;0,00;0,00;
0,00;0,00;168,27;0,70;0,00;0,00;
0,00;0,00;168,37;0,70;0,00;0,00;
0,00;0,00;168,46;0,70;0,00;0,00;
0,00;0,00;168,56;0,70;0,00;0,00;
0,00;0,00;168,65;0,71;0,00;0,00;
0,00;0,00;168,75;0,72;0,00;0,00;
0,00;0,00;168,85;0,72;0,00;0,00;
0,00;0,00;168,94;0,71;0,00;0,00;
0,00;0,00;169,04;0,72;0,00;0,00;
0,00;0,00;169,13;0,73;0,00;0,00;
0,00;0,00;169,23;0,74;0,00;0,00;
0,00;0,00;169,33;0,75;0,00;0,00;
0,00;0,00;169,42;0,74;0,00;0,00;
0,00;0,00;169,52;0,74;0,00;0,00;
0,00;0,00;169,61;0,73;0,00;0,00;
0,00;0,00;169,71;0,74;0,00;0,00;
0,00;0,00;169,81;0,77;0,00;0,00;
0,00;0,00;169,90;0,77;0,00;0,00;
0,00;0,00;170,00;0,76;0,00;0,00;
0,00;0,00;170,09;0,74;0,00;0,00;
0,00;0,00;170,19;0,76;0,00;0,00;
0,00;0,00;170,29;0,74;0,00;0,00;
0,00;0,00;170,38;0,76;0,00;0,00;
0,00;0,00;170,48;0,77;0,00;0,00;
0,00;0,00;170,57;0,75;0,00;0,00;
0,00;0,00;170,67;0,74;0,00;0,00;
0,00;0,00;170,77;0,75;0,00;0,00;
0,00;0,00;170,86;0,76;0,00;0,00;
0,00;0,00;170,96;0,76;0,00;0,00;
0,00;0,00;171,05;0,76;0,00;0,00;
0,00;0,00;171,15;0,75;0,00;0,00;
0,00;0,00;171,25;0,73;0,00;0,00;
0,00;0,00;171,34;0,74;0,00;0,00;
0,00;0,00;171,44;0,74;0,00;0,00;
0,00;0,00;171,53;0,74;0,00;0,00;
