21733;21.12.20 09:37:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218160442P0004;
0,00;0,00;179,36;0,09;0,00;0,00;
0,00;0,00;179,23;0,05;0,00;0,00;
0,00;0,00;179,19;0,05;0,00;0,00;
0,00;0,00;179,19;0,02;0,00;0,00;
0,00;0,00;179,28;0,07;0,00;0,00;
0,00;0,00;179,42;0,12;0,00;0,00;
0,00;0,00;179,58;0,09;0,00;0,00;
0,00;0,00;179,75;0,09;0,00;0,00;
0,00;0,00;179,92;0,07;0,00;0,00;
0,00;0,00;180,08;0,07;0,00;0,00;
0,00;0,00;180,24;0,12;0,00;0,00;
0,00;0,00;180,41;0,09;0,00;0,00;
0,00;0,00;180,57;0,12;0,00;0,00;
0,00;0,00;180,73;0,07;0,00;0,00;
0,00;0,00;180,89;0,12;0,00;0,00;
0,00;0,00;181,05;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,37;0,12;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,13;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,54;0,00;0,00;
0,00;0,00;182,32;1,36;0,00;0,00;
0,00;0,00;182,48;1,56;0,00;0,00;
0,00;0,00;182,64;1,45;0,00;0,00;
0,00;0,00;182,80;1,47;0,00;0,00;
0,00;0,00;182,97;1,56;0,00;0,00;
0,00;0,00;183,13;1,65;0,00;0,00;
0,00;0,00;183,29;1,63;0,00;0,00;
0,00;0,00;183,45;1,74;0,00;0,00;
0,00;0,00;183,61;1,83;0,00;0,00;
0,00;0,00;183,77;1,94;0,00;0,00;
0,00;0,00;183,93;2,04;0,00;0,00;
0,00;0,00;184,09;2,15;0,00;0,00;
0,00;0,00;184,25;2,24;0,00;0,00;
0,00;0,00;184,41;2,28;0,00;0,00;
0,00;0,00;184,57;2,38;0,00;0,00;
0,00;0,00;184,73;2,46;0,00;0,00;
0,00;0,00;184,89;2,56;0,00;0,00;
0,00;0,00;185,05;2,65;0,00;0,00;
0,00;0,00;185,21;2,74;0,00;0,00;
0,00;0,00;185,37;2,83;0,00;0,00;
0,00;0,00;185,53;3,01;0,00;0,00;
0,00;0,00;185,69;3,10;0,00;0,00;
0,00;0,00;185,85;3,14;0,00;0,00;
0,00;0,00;186,01;3,28;0,00;0,00;
0,00;0,00;186,17;3,37;0,00;0,00;
0,00;0,00;186,33;3,46;0,00;0,00;
0,00;0,00;186,49;3,48;0,00;0,00;
0,00;0,00;186,65;3,64;0,00;0,00;
0,00;0,00;186,81;3,78;0,00;0,00;
0,00;0,00;186,97;4,02;0,00;0,00;
0,00;0,00;187,13;4,23;0,00;0,00;
0,00;0,00;187,28;4,25;0,00;0,00;
0,00;0,00;187,31;3,75;0,00;0,00;
0,00;0,00;187,31;3,50;0,00;0,00;
0,00;0,00;187,26;2,37;0,00;0,00;
0,00;0,00;186,74;-0,09;0,00;0,00;
0,00;0,00;185,71;-0,05;0,00;0,00;
0,00;0,00;182,13;-0,09;0,00;0,00;
0,00;0,00;179,57;-0,11;0,00;0,00;
0,00;0,00;176,53;-0,12;0,00;0,00;
0,00;0,00;173,37;-0,11;0,00;0,00;
0,00;0,00;170,20;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,77;-0,07;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,12;0,00;0,00;
0,00;0,00;154,16;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,07;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,07;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,11;0,00;0,00;
0,00;0,00;128,56;-0,09;0,00;0,00;
0,00;0,00;125,36;-0,13;0,00;0,00;
0,00;0,00;122,16;-0,07;0,00;0,00;
0,00;0,00;118,96;-0,07;0,00;0,00;
0,00;0,00;115,76;-0,07;0,00;0,00;
0,00;0,00;112,56;-0,09;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,09;0,00;0,00;
0,00;0,00;99,76;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,07;0,00;0,00;
0,00;0,00;93,36;-0,11;0,00;0,00;
0,00;0,00;90,16;-0,09;0,00;0,00;
0,00;0,00;86,96;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,11;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,36;-0,13;0,00;0,00;
0,00;0,00;74,16;-0,07;0,00;0,00;
0,00;0,00;70,96;-0,07;0,00;0,00;
0,00;0,00;67,76;-0,09;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,09;0,00;0,00;
0,00;0,00;58,16;-0,09;0,00;0,00;
0,00;0,00;54,96;-0,09;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;48,56;-0,07;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,09;0,00;0,00;
0,00;0,00;38,96;-0,09;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,11;0,00;0,00;
0,00;0,00;29,36;-0,13;0,00;0,00;
0,00;0,00;26,16;-0,09;0,00;0,00;
0,00;0,00;22,96;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,09;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,11;0,00;0,00;
0,00;0,00;10,39;-0,02;0,00;0,00;
0,00;0,00;5,89;0,02;0,00;0,00;
0,00;0,00;3,35;0,05;0,00;0,00;
0,00;0,00;2,83;0,07;0,00;0,00;
0,00;0,00;2,67;0,02;0,00;0,00;
