13009;03.03.21 14:52:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302142728A0211;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,73;5,13;0,00;0,00;
0,00;0,00;206,92;8,05;0,00;0,00;
0,00;0,00;207,13;6,26;0,00;0,00;
0,00;0,00;207,33;5,43;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;5,18;0,00;0,00;
0,00;0,00;207,90;5,05;0,00;0,00;
0,00;0,00;208,10;5,01;0,00;0,00;
0,00;0,00;208,29;5,05;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,22;0,00;0,00;
0,00;0,00;209,06;5,22;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,78;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;6,00;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,97;6,04;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,88;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;6,88;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,86;7,04;0,00;0,00;
0,00;0,00;214,05;6,79;0,00;0,00;
0,00;0,00;214,24;7,18;0,00;0,00;
0,00;0,00;214,43;7,00;0,00;0,00;
0,00;0,00;214,62;7,18;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,61;0,00;0,00;
0,00;0,00;215,39;7,18;0,00;0,00;
0,00;0,00;215,58;7,69;0,00;0,00;
0,00;0,00;215,78;7,65;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,96;0,00;0,00;
0,00;0,00;216,35;7,26;0,00;0,00;
0,00;0,00;216,54;8,09;0,00;0,00;
0,00;0,00;216,74;7,78;0,00;0,00;
0,00;0,00;216,93;7,65;0,00;0,00;
0,00;0,00;217,12;8,35;0,00;0,00;
0,00;0,00;217,31;7,48;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,70;7,92;0,00;0,00;
0,00;0,00;217,89;8,31;0,00;0,00;
0,00;0,00;218,08;8,44;0,00;0,00;
0,00;0,00;218,27;7,87;0,00;0,00;
0,00;0,00;218,46;8,96;0,00;0,00;
0,00;0,00;218,66;8,04;0,00;0,00;
0,00;0,00;218,85;8,88;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;8,22;0,00;0,00;
0,00;0,00;219,81;9,48;0,00;0,00;
0,00;0,00;220,00;8,83;0,00;0,00;
0,00;0,00;220,19;9,21;0,00;0,00;
0,00;0,00;220,38;9,31;0,00;0,00;
0,00;0,00;220,57;8,82;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;8,70;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;9,22;0,00;0,00;
0,00;0,00;221,54;9,53;0,00;0,00;
0,00;0,00;221,73;9,57;0,00;0,00;
0,00;0,00;221,92;9,22;0,00;0,00;
0,00;0,00;222,11;10,04;0,00;0,00;
0,00;0,00;222,30;9,48;0,00;0,00;
0,00;0,00;222,49;10,26;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;223,07;10,31;0,00;0,00;
0,00;0,00;223,26;9,92;0,00;0,00;
0,00;0,00;223,46;10,91;0,00;0,00;
0,00;0,00;223,65;10,13;0,00;0,00;
0,00;0,00;223,84;10,79;0,00;0,00;
0,00;0,00;224,03;10,49;0,00;0,00;
0,00;0,00;224,22;10,48;0,00;0,00;
0,00;0,00;224,42;11,27;0,00;0,00;
0,00;0,00;224,61;10,74;0,00;0,00;
0,00;0,00;224,80;11,92;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,18;12,04;0,00;0,00;
0,00;0,00;225,38;11,74;0,00;0,00;
0,00;0,00;225,56;12,27;0,00;0,00;
0,00;0,00;225,76;12,70;0,00;0,00;
0,00;0,00;225,95;12,00;0,00;0,00;
0,00;0,00;226,14;13,26;0,00;0,00;
0,00;0,00;226,33;11,92;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,91;0,00;0,00;
0,00;0,00;226,91;12,04;0,00;0,00;
0,00;0,00;227,10;13,74;0,00;0,00;
0,00;0,00;227,29;11,92;0,00;0,00;
0,00;0,00;227,49;13,96;0,00;0,00;
0,00;0,00;227,68;12,96;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,83;0,00;0,00;
0,00;0,00;228,26;11,92;0,00;0,00;
0,00;0,00;228,45;15,01;0,00;0,00;
0,00;0,00;228,64;12,66;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,03;13,83;0,00;0,00;
0,00;0,00;229,21;14,04;0,00;0,00;
0,00;0,00;229,41;15,01;0,00;0,00;
0,00;0,00;229,59;13,05;0,00;0,00;
0,00;0,00;229,79;16,13;0,00;0,00;
0,00;0,00;229,99;13,79;0,00;0,00;
0,00;0,00;230,18;15,70;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,55;15,05;0,00;0,00;
0,00;0,00;230,75;16,48;0,00;0,00;
0,00;0,00;230,94;13,31;0,00;0,00;
0,00;0,00;231,14;17,52;0,00;0,00;
0,00;0,00;231,33;14,61;0,00;0,00;
0,00;0,00;231,52;16,75;0,00;0,00;
0,00;0,00;231,71;16,44;0,00;0,00;
0,00;0,00;231,90;14,96;0,00;0,00;
0,00;0,00;232,10;17,74;0,00;0,00;
0,00;0,00;232,29;14,44;0,00;0,00;
0,00;0,00;232,48;18,71;0,00;0,00;
0,00;0,00;232,67;16,09;0,00;0,00;
0,00;0,00;232,86;16,44;0,00;0,00;
0,00;0,00;233,06;17,61;0,00;0,00;
0,00;0,00;233,25;14,44;0,00;0,00;
0,00;0,00;233,44;19,09;0,00;0,00;
0,00;0,00;233,63;15,92;0,00;0,00;
0,00;0,00;233,82;18,09;0,00;0,00;
0,00;0,00;234,02;17,66;0,00;0,00;
0,00;0,00;234,20;16,40;0,00;0,00;
0,00;0,00;234,40;18,96;0,00;0,00;
0,00;0,00;234,59;15,40;0,00;0,00;
0,00;0,00;234,78;20,31;0,00;0,00;
0,00;0,00;234,98;17,40;0,00;0,00;
0,00;0,00;235,16;18,00;0,00;0,00;
0,00;0,00;235,36;19,09;0,00;0,00;
0,00;0,00;235,55;16,22;0,00;0,00;
0,00;0,00;235,75;20,57;0,00;0,00;
0,00;0,00;235,94;17,05;0,00;0,00;
0,00;0,00;236,12;19,66;0,00;0,00;
0,00;0,00;236,32;18,57;0,00;0,00;
0,00;0,00;236,51;17,61;0,00;0,00;
0,00;0,00;236,71;20,48;0,00;0,00;
0,00;0,00;236,90;16,92;0,00;0,00;
0,00;0,00;237,09;21,92;0,00;0,00;
0,00;0,00;237,28;18,48;0,00;0,00;
0,00;0,00;237,47;20,92;0,00;0,00;
0,00;0,00;237,67;20,40;0,00;0,00;
0,00;0,00;237,85;18,62;0,00;0,00;
0,00;0,00;238,05;21,79;0,00;0,00;
0,00;0,00;238,24;18,05;0,00;0,00;
0,00;0,00;238,43;23,01;0,00;0,00;
0,00;0,00;238,62;22,18;0,00;0,00;
0,00;0,00;238,76;32,31;0,00;0,00;
0,00;0,00;238,91;43,01;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,95;45,27;0,00;0,00;
0,00;0,00;238,96;46,01;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;46,84;0,00;0,00;
0,00;0,00;237,85;0,04;0,00;0,00;
0,00;0,00;234,37;-0,09;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;210,36;0,09;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;181,56;0,13;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;152,76;0,09;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;119,16;0,09;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;109,56;0,09;0,00;0,00;
0,00;0,00;104,76;0,09;0,00;0,00;
0,00;0,00;99,96;0,09;0,00;0,00;
0,00;0,00;90,36;0,09;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;75,96;0,04;0,00;0,00;
0,00;0,00;71,16;0,09;0,00;0,00;
0,00;0,00;66,36;0,04;0,00;0,00;
0,00;0,00;61,56;0,13;0,00;0,00;
0,00;0,00;56,76;0,09;0,00;0,00;
0,00;0,00;47,16;0,04;0,00;0,00;
0,00;0,00;42,36;0,04;0,00;0,00;
0,00;0,00;37,56;0,09;0,00;0,00;
0,00;0,00;32,88;0,18;0,00;0,00;
0,00;0,00;29,77;0,04;0,00;0,00;
0,00;0,00;28,58;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
