33540;08.04.21 09:21:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408085558P0009;
0,00;0,00;127,75;-0,23;0,00;0,00;
0,00;0,00;125,35;-0,23;0,00;0,00;
0,00;0,00;122,96;-0,16;0,00;0,00;
0,00;0,00;120,55;-0,23;0,00;0,00;
0,00;0,00;118,15;-0,23;0,00;0,00;
0,00;0,00;115,75;-0,23;0,00;0,00;
0,00;0,00;113,35;-0,31;0,00;0,00;
0,00;0,00;110,96;-0,23;0,00;0,00;
0,00;0,00;108,55;-0,16;0,00;0,00;
0,00;0,00;106,15;-0,23;0,00;0,00;
0,00;0,00;103,75;-0,23;0,00;0,00;
0,00;0,00;101,35;-0,23;0,00;0,00;
0,00;0,00;98,96;-0,23;0,00;0,00;
0,00;0,00;96,55;-0,23;0,00;0,00;
0,00;0,00;94,15;-0,23;0,00;0,00;
0,00;0,00;91,75;-0,23;0,00;0,00;
0,00;0,00;89,35;-0,23;0,00;0,00;
0,00;0,00;86,96;-0,16;0,00;0,00;
0,00;0,00;84,55;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;79,75;-0,23;0,00;0,00;
0,00;0,00;77,35;-0,31;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,31;0,00;0,00;
0,00;0,00;67,75;-0,23;0,00;0,00;
0,00;0,00;65,35;-0,23;0,00;0,00;
0,00;0,00;62,96;-0,08;0,00;0,00;
0,00;0,00;60,55;-0,16;0,00;0,00;
0,00;0,00;58,15;-0,16;0,00;0,00;
0,00;0,00;55,75;-0,23;0,00;0,00;
0,00;0,00;53,35;-0,31;0,00;0,00;
0,00;0,00;50,96;-0,23;0,00;0,00;
0,00;0,00;48,55;-0,31;0,00;0,00;
0,00;0,00;46,15;-0,31;0,00;0,00;
0,00;0,00;43,75;-0,31;0,00;0,00;
0,00;0,00;41,35;-0,23;0,00;0,00;
0,00;0,00;38,96;-0,23;0,00;0,00;
0,00;0,00;36,55;-0,23;0,00;0,00;
0,00;0,00;34,15;-0,23;0,00;0,00;
0,00;0,00;31,75;-0,31;0,00;0,00;
0,00;0,00;29,36;-0,31;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;25,59;-0,16;0,00;0,00;
0,00;0,00;24,21;-0,16;0,00;0,00;
0,00;0,00;23,22;-0,08;0,00;0,00;
