11382;10.02.21 16:20:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210140556A0211;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,27;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,49;0,00;0,00;
0,00;0,00;254,92;3,44;0,00;0,00;
0,00;0,00;255,08;3,44;0,00;0,00;
0,00;0,00;255,25;3,52;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,73;3,57;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,83;0,00;0,00;
0,00;0,00;256,36;3,96;0,00;0,00;
0,00;0,00;256,52;3,96;0,00;0,00;
0,00;0,00;256,68;4,00;0,00;0,00;
0,00;0,00;256,84;4,14;0,00;0,00;
0,00;0,00;257,00;4,26;0,00;0,00;
0,00;0,00;257,16;4,09;0,00;0,00;
0,00;0,00;257,33;4,26;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,56;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,30;0,00;0,00;
0,00;0,00;258,12;4,61;0,00;0,00;
0,00;0,00;258,29;4,79;0,00;0,00;
0,00;0,00;258,44;4,87;0,00;0,00;
0,00;0,00;258,60;4,39;0,00;0,00;
0,00;0,00;258,76;4,47;0,00;0,00;
0,00;0,00;258,93;4,95;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;4,48;0,00;0,00;
0,00;0,00;259,56;5,00;0,00;0,00;
0,00;0,00;259,72;5,52;0,00;0,00;
0,00;0,00;259,88;5,78;0,00;0,00;
0,00;0,00;260,04;5,04;0,00;0,00;
0,00;0,00;260,20;4,91;0,00;0,00;
0,00;0,00;260,37;5,57;0,00;0,00;
0,00;0,00;260,52;6,08;0,00;0,00;
0,00;0,00;260,68;5,87;0,00;0,00;
0,00;0,00;260,84;4,95;0,00;0,00;
0,00;0,00;261,01;5,27;0,00;0,00;
0,00;0,00;261,17;6,13;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;5,66;0,00;0,00;
0,00;0,00;261,64;5,43;0,00;0,00;
0,00;0,00;261,80;5,57;0,00;0,00;
0,00;0,00;261,97;5,78;0,00;0,00;
0,00;0,00;262,12;6,08;0,00;0,00;
0,00;0,00;262,28;6,22;0,00;0,00;
0,00;0,00;262,44;5,66;0,00;0,00;
0,00;0,00;262,60;5,31;0,00;0,00;
0,00;0,00;262,77;5,99;0,00;0,00;
0,00;0,00;262,92;6,57;0,00;0,00;
0,00;0,00;263,08;6,26;0,00;0,00;
0,00;0,00;263,24;5,27;0,00;0,00;
0,00;0,00;263,40;5,74;0,00;0,00;
0,00;0,00;263,57;6,70;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;5,96;0,00;0,00;
0,00;0,00;264,04;5,57;0,00;0,00;
0,00;0,00;264,21;6,56;0,00;0,00;
0,00;0,00;264,37;7,26;0,00;0,00;
0,00;0,00;264,52;6,83;0,00;0,00;
0,00;0,00;264,68;5,27;0,00;0,00;
0,00;0,00;264,85;6,22;0,00;0,00;
0,00;0,00;265,01;7,26;0,00;0,00;
0,00;0,00;265,16;7,69;0,00;0,00;
0,00;0,00;265,32;6,17;0,00;0,00;
0,00;0,00;265,48;5,96;0,00;0,00;
0,00;0,00;265,65;6,96;0,00;0,00;
0,00;0,00;265,81;7,87;0,00;0,00;
0,00;0,00;265,96;7,09;0,00;0,00;
0,00;0,00;266,12;5,70;0,00;0,00;
0,00;0,00;266,29;6,79;0,00;0,00;
0,00;0,00;266,45;7,78;0,00;0,00;
0,00;0,00;266,60;8,22;0,00;0,00;
0,00;0,00;266,76;6,26;0,00;0,00;
0,00;0,00;266,93;6,65;0,00;0,00;
0,00;0,00;267,09;7,52;0,00;0,00;
0,00;0,00;267,24;8,40;0,00;0,00;
0,00;0,00;267,40;7,27;0,00;0,00;
0,00;0,00;267,56;6,35;0,00;0,00;
0,00;0,00;267,73;7,26;0,00;0,00;
0,00;0,00;267,89;8,35;0,00;0,00;
0,00;0,00;268,04;8,70;0,00;0,00;
0,00;0,00;268,20;6,65;0,00;0,00;
0,00;0,00;268,37;7,22;0,00;0,00;
0,00;0,00;268,53;8,13;0,00;0,00;
0,00;0,00;268,68;8,87;0,00;0,00;
0,00;0,00;268,84;7,87;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,33;8,87;0,00;0,00;
0,00;0,00;269,48;9,48;0,00;0,00;
0,00;0,00;269,64;7,87;0,00;0,00;
0,00;0,00;269,80;7,83;0,00;0,00;
0,00;0,00;269,97;8,83;0,00;0,00;
0,00;0,00;270,13;9,83;0,00;0,00;
0,00;0,00;270,28;9,30;0,00;0,00;
0,00;0,00;270,44;7,87;0,00;0,00;
0,00;0,00;270,60;8,82;0,00;0,00;
0,00;0,00;270,77;9,74;0,00;0,00;
0,00;0,00;270,92;10,57;0,00;0,00;
0,00;0,00;271,08;9,48;0,00;0,00;
0,00;0,00;271,24;8,65;0,00;0,00;
0,00;0,00;271,40;9,66;0,00;0,00;
0,00;0,00;271,57;10,57;0,00;0,00;
0,00;0,00;271,72;11,09;0,00;0,00;
0,00;0,00;271,88;9,18;0,00;0,00;
0,00;0,00;272,05;9,65;0,00;0,00;
0,00;0,00;272,21;10,35;0,00;0,00;
0,00;0,00;272,37;11,22;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;9,35;0,00;0,00;
0,00;0,00;272,85;10,35;0,00;0,00;
0,00;0,00;273,01;11,05;0,00;0,00;
0,00;0,00;273,16;11,53;0,00;0,00;
0,00;0,00;273,32;9,78;0,00;0,00;
0,00;0,00;273,49;10,31;0,00;0,00;
0,00;0,00;273,65;10,91;0,00;0,00;
0,00;0,00;273,80;11,70;0,00;0,00;
0,00;0,00;273,96;10,96;0,00;0,00;
0,00;0,00;274,12;10,05;0,00;0,00;
0,00;0,00;274,28;11,00;0,00;0,00;
0,00;0,00;274,45;11,65;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;10,61;0,00;0,00;
0,00;0,00;274,93;11,00;0,00;0,00;
0,00;0,00;275,09;11,74;0,00;0,00;
0,00;0,00;275,25;12,35;0,00;0,00;
0,00;0,00;275,40;11,87;0,00;0,00;
0,00;0,00;275,56;10,74;0,00;0,00;
0,00;0,00;275,73;11,87;0,00;0,00;
0,00;0,00;275,89;12,48;0,00;0,00;
0,00;0,00;276,04;12,91;0,00;0,00;
0,00;0,00;276,20;11,53;0,00;0,00;
0,00;0,00;276,36;11,61;0,00;0,00;
0,00;0,00;276,53;12,57;0,00;0,00;
0,00;0,00;276,68;13,14;0,00;0,00;
0,00;0,00;276,84;12,43;0,00;0,00;
0,00;0,00;277,00;11,53;0,00;0,00;
0,00;0,00;277,16;12,57;0,00;0,00;
0,00;0,00;277,33;13,18;0,00;0,00;
0,00;0,00;277,48;13,61;0,00;0,00;
0,00;0,00;277,64;12,22;0,00;0,00;
0,00;0,00;277,81;12,52;0,00;0,00;
0,00;0,00;277,97;13,26;0,00;0,00;
0,00;0,00;278,12;13,83;0,00;0,00;
0,00;0,00;278,28;13,26;0,00;0,00;
0,00;0,00;278,44;12,31;0,00;0,00;
0,00;0,00;278,61;13,31;0,00;0,00;
0,00;0,00;278,77;13,91;0,00;0,00;
0,00;0,00;278,92;14,31;0,00;0,00;
0,00;0,00;279,08;13,14;0,00;0,00;
0,00;0,00;279,24;13,26;0,00;0,00;
0,00;0,00;279,41;14,18;0,00;0,00;
0,00;0,00;279,56;14,74;0,00;0,00;
0,00;0,00;279,72;15,05;0,00;0,00;
0,00;0,00;279,88;13,74;0,00;0,00;
0,00;0,00;280,04;14,22;0,00;0,00;
0,00;0,00;280,21;15,13;0,00;0,00;
0,00;0,00;280,36;15,61;0,00;0,00;
0,00;0,00;280,52;15,57;0,00;0,00;
0,00;0,00;280,68;14,22;0,00;0,00;
0,00;0,00;280,84;15,31;0,00;0,00;
0,00;0,00;281,01;16,05;0,00;0,00;
0,00;0,00;281,16;16,27;0,00;0,00;
0,00;0,00;281,32;15,49;0,00;0,00;
0,00;0,00;281,48;15,05;0,00;0,00;
0,00;0,00;281,65;16,18;0,00;0,00;
0,00;0,00;281,81;16,70;0,00;0,00;
0,00;0,00;281,96;16,96;0,00;0,00;
0,00;0,00;282,12;15,83;0,00;0,00;
0,00;0,00;282,28;16,27;0,00;0,00;
0,00;0,00;282,44;18,35;0,00;0,00;
0,00;0,00;282,58;23,87;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,84;37,93;0,00;0,00;
0,00;0,00;282,85;38,41;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,87;39,84;0,00;0,00;
0,00;0,00;282,68;30,92;0,00;0,00;
0,00;0,00;280,66;-0,09;0,00;0,00;
0,00;0,00;271,69;-0,04;0,00;0,00;
0,00;0,00;266,87;-0,09;0,00;0,00;
0,00;0,00;257,26;-0,04;0,00;0,00;
0,00;0,00;252,46;-0,04;0,00;0,00;
0,00;0,00;242,86;0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;0,04;0,00;0,00;
0,00;0,00;223,66;0,04;0,00;0,00;
0,00;0,00;214,06;0,04;0,00;0,00;
0,00;0,00;209,26;0,04;0,00;0,00;
0,00;0,00;204,46;0,04;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;194,86;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;180,46;0,04;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;166,06;0,04;0,00;0,00;
0,00;0,00;146,86;-0,04;0,00;0,00;
0,00;0,00;142,06;0,04;0,00;0,00;
0,00;0,00;137,26;0,04;0,00;0,00;
0,00;0,00;132,46;0,04;0,00;0,00;
0,00;0,00;127,66;-0,04;0,00;0,00;
0,00;0,00;122,86;0,04;0,00;0,00;
0,00;0,00;113,26;0,09;0,00;0,00;
0,00;0,00;108,46;0,09;0,00;0,00;
0,00;0,00;103,66;0,09;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;70,06;0,09;0,00;0,00;
0,00;0,00;55,66;0,04;0,00;0,00;
0,00;0,00;50,86;0,04;0,00;0,00;
0,00;0,00;42,47;0,09;0,00;0,00;
0,00;0,00;40,72;0,09;0,00;0,00;
