15073;25.03.21 11:31:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323161423A0211;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,66;0,00;0,00;
0,00;0,00;205,60;0,66;0,00;0,00;
0,00;0,00;205,79;0,66;0,00;0,00;
0,00;0,00;205,98;0,70;0,00;0,00;
0,00;0,00;206,18;0,66;0,00;0,00;
0,00;0,00;206,37;0,70;0,00;0,00;
0,00;0,00;206,56;1,82;0,00;0,00;
0,00;0,00;206,73;4,87;0,00;0,00;
0,00;0,00;206,93;5,57;0,00;0,00;
0,00;0,00;207,13;4,53;0,00;0,00;
0,00;0,00;207,33;5,43;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;5,83;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,09;5,74;0,00;0,00;
0,00;0,00;208,29;5,35;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,67;5,61;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;6,04;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;6,48;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,65;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,59;6,88;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,98;7,09;0,00;0,00;
0,00;0,00;211,17;6,74;0,00;0,00;
0,00;0,00;211,36;7,21;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,13;7,74;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;7,87;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,92;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;8,18;0,00;0,00;
0,00;0,00;213,47;7,83;0,00;0,00;
0,00;0,00;213,66;8,26;0,00;0,00;
0,00;0,00;213,85;8,09;0,00;0,00;
0,00;0,00;214,05;8,35;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,48;0,00;0,00;
0,00;0,00;214,62;8,44;0,00;0,00;
0,00;0,00;214,82;8,57;0,00;0,00;
0,00;0,00;215,01;8,70;0,00;0,00;
0,00;0,00;215,20;8,70;0,00;0,00;
0,00;0,00;215,39;8,91;0,00;0,00;
0,00;0,00;215,58;8,74;0,00;0,00;
0,00;0,00;215,78;9,27;0,00;0,00;
0,00;0,00;215,97;8,91;0,00;0,00;
0,00;0,00;216,16;9,44;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,54;9,57;0,00;0,00;
0,00;0,00;216,73;9,13;0,00;0,00;
0,00;0,00;216,93;9,75;0,00;0,00;
0,00;0,00;217,12;9,44;0,00;0,00;
0,00;0,00;217,31;9,78;0,00;0,00;
0,00;0,00;217,50;9,53;0,00;0,00;
0,00;0,00;217,70;9,92;0,00;0,00;
0,00;0,00;217,89;9,70;0,00;0,00;
0,00;0,00;218,08;10,01;0,00;0,00;
0,00;0,00;218,27;9,78;0,00;0,00;
0,00;0,00;218,46;10,10;0,00;0,00;
0,00;0,00;218,65;10,05;0,00;0,00;
0,00;0,00;218,85;10,09;0,00;0,00;
0,00;0,00;219,04;10,26;0,00;0,00;
0,00;0,00;219,23;10,35;0,00;0,00;
0,00;0,00;219,42;10,57;0,00;0,00;
0,00;0,00;219,61;10,48;0,00;0,00;
0,00;0,00;219,81;10,79;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,19;10,83;0,00;0,00;
0,00;0,00;220,38;10,74;0,00;0,00;
0,00;0,00;220,57;10,88;0,00;0,00;
0,00;0,00;220,77;11,00;0,00;0,00;
0,00;0,00;220,96;11,18;0,00;0,00;
0,00;0,00;221,15;11,14;0,00;0,00;
0,00;0,00;221,34;11,35;0,00;0,00;
0,00;0,00;221,54;11,17;0,00;0,00;
0,00;0,00;221,73;11,53;0,00;0,00;
0,00;0,00;221,92;11,44;0,00;0,00;
0,00;0,00;222,11;11,74;0,00;0,00;
0,00;0,00;222,30;11,74;0,00;0,00;
0,00;0,00;222,49;11,79;0,00;0,00;
0,00;0,00;222,69;11,96;0,00;0,00;
0,00;0,00;222,88;11,83;0,00;0,00;
0,00;0,00;223,07;12,22;0,00;0,00;
0,00;0,00;223,26;11,87;0,00;0,00;
0,00;0,00;223,46;12,48;0,00;0,00;
0,00;0,00;223,65;11,95;0,00;0,00;
0,00;0,00;223,84;12,48;0,00;0,00;
0,00;0,00;224,03;12,31;0,00;0,00;
0,00;0,00;224,22;12,57;0,00;0,00;
0,00;0,00;224,41;12,57;0,00;0,00;
0,00;0,00;224,61;12,78;0,00;0,00;
0,00;0,00;224,80;12,79;0,00;0,00;
0,00;0,00;224,99;13,26;0,00;0,00;
0,00;0,00;225,18;13,44;0,00;0,00;
0,00;0,00;225,37;13,70;0,00;0,00;
0,00;0,00;225,56;14,13;0,00;0,00;
0,00;0,00;225,76;14,27;0,00;0,00;
0,00;0,00;225,95;14,48;0,00;0,00;
0,00;0,00;226,14;14,04;0,00;0,00;
0,00;0,00;226,33;14,66;0,00;0,00;
0,00;0,00;226,53;14,13;0,00;0,00;
0,00;0,00;226,72;15,01;0,00;0,00;
0,00;0,00;226,91;14,18;0,00;0,00;
0,00;0,00;227,10;15,26;0,00;0,00;
0,00;0,00;227,29;14,48;0,00;0,00;
0,00;0,00;227,49;15,31;0,00;0,00;
0,00;0,00;227,68;14,83;0,00;0,00;
0,00;0,00;227,87;15,44;0,00;0,00;
0,00;0,00;228,06;15,26;0,00;0,00;
0,00;0,00;228,26;15,57;0,00;0,00;
0,00;0,00;228,45;15,79;0,00;0,00;
0,00;0,00;228,64;15,74;0,00;0,00;
0,00;0,00;228,83;16,27;0,00;0,00;
0,00;0,00;229,02;15,83;0,00;0,00;
0,00;0,00;229,21;16,35;0,00;0,00;
0,00;0,00;229,41;16,09;0,00;0,00;
0,00;0,00;229,60;17,01;0,00;0,00;
0,00;0,00;229,79;16,66;0,00;0,00;
0,00;0,00;229,98;17,61;0,00;0,00;
0,00;0,00;230,18;16,92;0,00;0,00;
0,00;0,00;230,37;17,88;0,00;0,00;
0,00;0,00;230,56;17,40;0,00;0,00;
0,00;0,00;230,75;18,00;0,00;0,00;
0,00;0,00;230,94;17,57;0,00;0,00;
0,00;0,00;231,14;17,70;0,00;0,00;
0,00;0,00;231,33;18,14;0,00;0,00;
0,00;0,00;231,52;17,70;0,00;0,00;
0,00;0,00;231,71;18,79;0,00;0,00;
0,00;0,00;231,90;17,61;0,00;0,00;
0,00;0,00;232,10;19,13;0,00;0,00;
0,00;0,00;232,29;18,22;0,00;0,00;
0,00;0,00;232,48;19,22;0,00;0,00;
0,00;0,00;232,67;18,83;0,00;0,00;
0,00;0,00;232,86;19,01;0,00;0,00;
0,00;0,00;233,05;19,70;0,00;0,00;
0,00;0,00;233,25;18,96;0,00;0,00;
0,00;0,00;233,44;19,79;0,00;0,00;
0,00;0,00;233,63;19,27;0,00;0,00;
0,00;0,00;233,82;20,18;0,00;0,00;
0,00;0,00;234,02;19,48;0,00;0,00;
0,00;0,00;234,21;20,09;0,00;0,00;
0,00;0,00;234,40;19,79;0,00;0,00;
0,00;0,00;234,59;20,35;0,00;0,00;
0,00;0,00;234,78;19,96;0,00;0,00;
0,00;0,00;234,98;20,79;0,00;0,00;
0,00;0,00;235,17;20,09;0,00;0,00;
0,00;0,00;235,36;20,92;0,00;0,00;
0,00;0,00;235,55;21,09;0,00;0,00;
0,00;0,00;235,74;21,22;0,00;0,00;
0,00;0,00;235,93;21,44;0,00;0,00;
0,00;0,00;236,13;21,05;0,00;0,00;
0,00;0,00;236,32;22,40;0,00;0,00;
0,00;0,00;236,51;20,88;0,00;0,00;
0,00;0,00;236,70;22,62;0,00;0,00;
0,00;0,00;236,90;21,00;0,00;0,00;
0,00;0,00;237,09;22,79;0,00;0,00;
0,00;0,00;237,28;21,79;0,00;0,00;
0,00;0,00;237,47;22,62;0,00;0,00;
0,00;0,00;237,66;22,09;0,00;0,00;
0,00;0,00;237,86;22,49;0,00;0,00;
0,00;0,00;238,05;23,57;0,00;0,00;
0,00;0,00;238,24;22,74;0,00;0,00;
0,00;0,00;238,43;23,87;0,00;0,00;
0,00;0,00;238,62;23,66;0,00;0,00;
0,00;0,00;238,77;32,75;0,00;0,00;
0,00;0,00;238,91;43,14;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,95;45,32;0,00;0,00;
0,00;0,00;238,96;45,93;0,00;0,00;
0,00;0,00;238,97;46,40;0,00;0,00;
0,00;0,00;238,97;46,63;0,00;0,00;
0,00;0,00;238,87;43,41;0,00;0,00;
0,00;0,00;237,20;0,04;0,00;0,00;
0,00;0,00;233,17;-0,09;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;175,56;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;132,36;0,09;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;108,36;0,09;0,00;0,00;
0,00;0,00;98,76;0,04;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;89,16;0,04;0,00;0,00;
0,00;0,00;84,36;0,04;0,00;0,00;
0,00;0,00;79,56;0,04;0,00;0,00;
0,00;0,00;74,76;0,09;0,00;0,00;
0,00;0,00;69,96;0,04;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;60,36;0,09;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;45,96;0,04;0,00;0,00;
0,00;0,00;41,16;0,04;0,00;0,00;
0,00;0,00;31,95;0,13;0,00;0,00;
0,00;0,00;29,28;0,09;0,00;0,00;
0,00;0,00;28,54;0,09;0,00;0,00;
