6176;13.11.20 11:50:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112135715A0211;
0,00;0,00;208,58;4,38;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,77;4,52;0,00;0,00;
0,00;0,00;208,86;4,38;0,00;0,00;
0,00;0,00;208,96;4,56;0,00;0,00;
0,00;0,00;209,06;4,65;0,00;0,00;
0,00;0,00;209,15;4,70;0,00;0,00;
0,00;0,00;209,25;4,69;0,00;0,00;
0,00;0,00;209,34;4,56;0,00;0,00;
0,00;0,00;209,44;4,64;0,00;0,00;
0,00;0,00;209,53;4,87;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,73;4,78;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;209,92;4,95;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,11;5,13;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,30;5,04;0,00;0,00;
0,00;0,00;210,40;5,21;0,00;0,00;
0,00;0,00;210,49;5,35;0,00;0,00;
0,00;0,00;210,59;5,26;0,00;0,00;
0,00;0,00;210,69;5,21;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,88;5,48;0,00;0,00;
0,00;0,00;210,97;5,52;0,00;0,00;
0,00;0,00;211,07;5,43;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,26;5,39;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,46;5,65;0,00;0,00;
0,00;0,00;211,55;5,52;0,00;0,00;
0,00;0,00;211,65;5,57;0,00;0,00;
0,00;0,00;211,74;5,60;0,00;0,00;
0,00;0,00;211,84;5,74;0,00;0,00;
0,00;0,00;211,94;5,60;0,00;0,00;
0,00;0,00;212,03;5,69;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,22;5,57;0,00;0,00;
0,00;0,00;212,32;5,65;0,00;0,00;
0,00;0,00;212,42;5,74;0,00;0,00;
0,00;0,00;212,51;5,69;0,00;0,00;
0,00;0,00;212,61;5,60;0,00;0,00;
0,00;0,00;212,70;5,60;0,00;0,00;
0,00;0,00;212,80;5,74;0,00;0,00;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;212,99;5,83;0,00;0,00;
0,00;0,00;213,09;5,74;0,00;0,00;
0,00;0,00;213,18;5,65;0,00;0,00;
0,00;0,00;213,28;5,69;0,00;0,00;
0,00;0,00;213,38;5,86;0,00;0,00;
0,00;0,00;213,47;5,83;0,00;0,00;
0,00;0,00;213,57;5,87;0,00;0,00;
0,00;0,00;213,66;5,83;0,00;0,00;
0,00;0,00;213,76;5,87;0,00;0,00;
0,00;0,00;213,85;5,99;0,00;0,00;
0,00;0,00;213,95;5,99;0,00;0,00;
0,00;0,00;214,05;5,87;0,00;0,00;
0,00;0,00;214,14;5,87;0,00;0,00;
0,00;0,00;214,24;5,95;0,00;0,00;
0,00;0,00;214,34;6,04;0,00;0,00;
0,00;0,00;214,43;6,08;0,00;0,00;
0,00;0,00;214,53;6,08;0,00;0,00;
0,00;0,00;214,62;5,99;0,00;0,00;
0,00;0,00;214,72;6,08;0,00;0,00;
0,00;0,00;214,82;6,13;0,00;0,00;
0,00;0,00;214,91;6,13;0,00;0,00;
0,00;0,00;215,01;6,13;0,00;0,00;
0,00;0,00;215,10;6,08;0,00;0,00;
0,00;0,00;215,20;6,04;0,00;0,00;
0,00;0,00;215,30;6,13;0,00;0,00;
0,00;0,00;215,39;6,22;0,00;0,00;
0,00;0,00;215,49;6,22;0,00;0,00;
0,00;0,00;215,58;6,17;0,00;0,00;
0,00;0,00;215,68;6,17;0,00;0,00;
0,00;0,00;215,78;6,25;0,00;0,00;
0,00;0,00;215,87;6,30;0,00;0,00;
0,00;0,00;215,97;6,39;0,00;0,00;
0,00;0,00;216,06;6,25;0,00;0,00;
0,00;0,00;216,16;6,22;0,00;0,00;
0,00;0,00;216,25;6,26;0,00;0,00;
0,00;0,00;216,35;6,34;0,00;0,00;
0,00;0,00;216,45;6,39;0,00;0,00;
0,00;0,00;216,54;6,34;0,00;0,00;
0,00;0,00;216,64;6,26;0,00;0,00;
0,00;0,00;216,74;6,34;0,00;0,00;
0,00;0,00;216,83;6,39;0,00;0,00;
0,00;0,00;216,93;6,39;0,00;0,00;
0,00;0,00;217,02;6,43;0,00;0,00;
0,00;0,00;217,12;6,39;0,00;0,00;
0,00;0,00;217,21;6,39;0,00;0,00;
0,00;0,00;217,31;6,48;0,00;0,00;
0,00;0,00;217,41;6,52;0,00;0,00;
0,00;0,00;217,50;6,48;0,00;0,00;
0,00;0,00;217,60;6,52;0,00;0,00;
0,00;0,00;217,70;6,52;0,00;0,00;
0,00;0,00;217,79;6,65;0,00;0,00;
0,00;0,00;217,89;6,56;0,00;0,00;
0,00;0,00;217,98;6,52;0,00;0,00;
0,00;0,00;218,08;6,52;0,00;0,00;
0,00;0,00;218,18;6,52;0,00;0,00;
0,00;0,00;218,27;6,56;0,00;0,00;
0,00;0,00;218,37;6,56;0,00;0,00;
0,00;0,00;218,46;6,56;0,00;0,00;
0,00;0,00;218,56;6,74;0,00;0,00;
0,00;0,00;218,66;6,61;0,00;0,00;
0,00;0,00;218,75;6,65;0,00;0,00;
0,00;0,00;218,85;6,65;0,00;0,00;
0,00;0,00;218,94;6,65;0,00;0,00;
0,00;0,00;219,04;6,65;0,00;0,00;
0,00;0,00;219,14;6,74;0,00;0,00;
0,00;0,00;219,23;6,65;0,00;0,00;
0,00;0,00;219,33;6,65;0,00;0,00;
0,00;0,00;219,42;6,74;0,00;0,00;
0,00;0,00;219,52;6,79;0,00;0,00;
0,00;0,00;219,61;6,79;0,00;0,00;
0,00;0,00;219,71;6,82;0,00;0,00;
0,00;0,00;219,81;6,87;0,00;0,00;
0,00;0,00;219,90;6,91;0,00;0,00;
0,00;0,00;220,00;6,96;0,00;0,00;
0,00;0,00;220,10;7,04;0,00;0,00;
0,00;0,00;220,19;7,00;0,00;0,00;
0,00;0,00;220,29;7,09;0,00;0,00;
0,00;0,00;220,38;7,21;0,00;0,00;
0,00;0,00;220,48;7,30;0,00;0,00;
0,00;0,00;220,57;7,39;0,00;0,00;
0,00;0,00;220,67;7,39;0,00;0,00;
0,00;0,00;220,77;7,44;0,00;0,00;
0,00;0,00;220,86;7,47;0,00;0,00;
0,00;0,00;220,96;7,52;0,00;0,00;
0,00;0,00;221,06;7,60;0,00;0,00;
0,00;0,00;221,15;7,60;0,00;0,00;
0,00;0,00;221,25;7,65;0,00;0,00;
0,00;0,00;221,34;7,78;0,00;0,00;
0,00;0,00;221,44;7,83;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,63;7,86;0,00;0,00;
0,00;0,00;221,73;7,83;0,00;0,00;
0,00;0,00;221,82;7,91;0,00;0,00;
0,00;0,00;221,92;8,00;0,00;0,00;
0,00;0,00;222,01;8,00;0,00;0,00;
0,00;0,00;222,11;7,95;0,00;0,00;
0,00;0,00;222,21;8,00;0,00;0,00;
0,00;0,00;222,30;8,00;0,00;0,00;
0,00;0,00;222,40;8,09;0,00;0,00;
0,00;0,00;222,50;8,13;0,00;0,00;
0,00;0,00;222,59;8,09;0,00;0,00;
0,00;0,00;222,69;8,13;0,00;0,00;
0,00;0,00;222,78;8,22;0,00;0,00;
0,00;0,00;222,88;8,22;0,00;0,00;
0,00;0,00;222,97;8,34;0,00;0,00;
0,00;0,00;223,07;8,35;0,00;0,00;
0,00;0,00;223,17;8,48;0,00;0,00;
0,00;0,00;223,26;8,57;0,00;0,00;
0,00;0,00;223,36;8,61;0,00;0,00;
0,00;0,00;223,46;8,70;0,00;0,00;
0,00;0,00;223,55;8,70;0,00;0,00;
0,00;0,00;223,65;8,87;0,00;0,00;
0,00;0,00;223,74;9,00;0,00;0,00;
0,00;0,00;223,84;9,13;0,00;0,00;
0,00;0,00;223,93;9,17;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,13;9,21;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,32;9,39;0,00;0,00;
0,00;0,00;224,42;9,44;0,00;0,00;
0,00;0,00;224,51;9,44;0,00;0,00;
0,00;0,00;224,61;9,57;0,00;0,00;
0,00;0,00;224,70;9,74;0,00;0,00;
0,00;0,00;224,80;9,70;0,00;0,00;
0,00;0,00;224,90;9,74;0,00;0,00;
