70697;19.08.21 09:33:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819081454P0004;
0,00;0,00;157,46;2,51;0,00;0,00;
0,00;0,00;157,62;2,58;0,00;0,00;
0,00;0,00;157,78;2,64;0,00;0,00;
0,00;0,00;157,95;2,67;0,00;0,00;
0,00;0,00;158,11;2,80;0,00;0,00;
0,00;0,00;158,27;2,89;0,00;0,00;
0,00;0,00;158,43;3,00;0,00;0,00;
0,00;0,00;158,59;3,05;0,00;0,00;
0,00;0,00;158,75;3,12;0,00;0,00;
0,00;0,00;158,91;3,21;0,00;0,00;
0,00;0,00;159,07;3,28;0,00;0,00;
0,00;0,00;159,23;3,35;0,00;0,00;
0,00;0,00;159,39;3,48;0,00;0,00;
0,00;0,00;159,55;3,53;0,00;0,00;
0,00;0,00;159,71;3,59;0,00;0,00;
0,00;0,00;159,87;3,66;0,00;0,00;
0,00;0,00;160,03;3,75;0,00;0,00;
0,00;0,00;160,19;3,86;0,00;0,00;
0,00;0,00;160,35;3,96;0,00;0,00;
0,00;0,00;160,51;4,02;0,00;0,00;
0,00;0,00;160,67;4,09;0,00;0,00;
0,00;0,00;160,83;4,14;0,00;0,00;
0,00;0,00;160,99;4,25;0,00;0,00;
0,00;0,00;161,15;4,32;0,00;0,00;
0,00;0,00;161,31;4,41;0,00;0,00;
0,00;0,00;161,47;4,48;0,00;0,00;
0,00;0,00;161,63;4,61;0,00;0,00;
0,00;0,00;161,79;4,66;0,00;0,00;
0,00;0,00;161,95;4,75;0,00;0,00;
0,00;0,00;162,11;4,84;0,00;0,00;
0,00;0,00;162,27;4,93;0,00;0,00;
0,00;0,00;162,43;4,99;0,00;0,00;
0,00;0,00;162,59;5,02;0,00;0,00;
0,00;0,00;162,75;5,18;0,00;0,00;
0,00;0,00;162,91;5,29;0,00;0,00;
0,00;0,00;163,07;5,36;0,00;0,00;
0,00;0,00;163,23;5,47;0,00;0,00;
0,00;0,00;163,39;5,54;0,00;0,00;
0,00;0,00;163,55;5,58;0,00;0,00;
0,00;0,00;163,71;5,72;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,85;0,00;0,00;
0,00;0,00;164,19;6,01;0,00;0,00;
0,00;0,00;164,35;6,01;0,00;0,00;
0,00;0,00;164,51;6,08;0,00;0,00;
0,00;0,00;164,67;6,19;0,00;0,00;
0,00;0,00;164,83;6,26;0,00;0,00;
0,00;0,00;164,99;6,33;0,00;0,00;
0,00;0,00;165,15;6,42;0,00;0,00;
0,00;0,00;165,31;6,47;0,00;0,00;
0,00;0,00;165,47;6,58;0,00;0,00;
0,00;0,00;165,63;6,65;0,00;0,00;
0,00;0,00;165,79;6,74;0,00;0,00;
0,00;0,00;165,95;7,57;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,02;10,72;0,00;0,00;
0,00;0,00;166,02;10,72;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,99;10,06;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,05;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
