3719;11.09.20 09:03:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910142338A0211;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,88;0,08;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,08;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,91;0,00;0,00;
0,00;0,00;254,50;3,04;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;2,95;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,31;3,34;0,00;0,00;
0,00;0,00;255,47;3,39;0,00;0,00;
0,00;0,00;255,63;3,39;0,00;0,00;
0,00;0,00;255,80;3,47;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,74;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,43;3,77;0,00;0,00;
0,00;0,00;256,60;3,90;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,04;0,00;0,00;
0,00;0,00;257,08;3,95;0,00;0,00;
0,00;0,00;257,24;4,04;0,00;0,00;
0,00;0,00;257,40;4,34;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,34;0,00;0,00;
0,00;0,00;257,88;4,34;0,00;0,00;
0,00;0,00;258,04;4,43;0,00;0,00;
0,00;0,00;258,20;4,78;0,00;0,00;
0,00;0,00;258,36;4,73;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,69;0,00;0,00;
0,00;0,00;258,84;4,91;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;4,95;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;5,26;0,00;0,00;
0,00;0,00;259,80;5,34;0,00;0,00;
0,00;0,00;259,96;5,21;0,00;0,00;
0,00;0,00;260,12;5,21;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,60;0,00;0,00;
0,00;0,00;260,60;5,60;0,00;0,00;
0,00;0,00;260,76;5,51;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;5,73;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;5,87;0,00;0,00;
0,00;0,00;261,56;5,82;0,00;0,00;
0,00;0,00;261,72;5,91;0,00;0,00;
0,00;0,00;261,88;5,95;0,00;0,00;
0,00;0,00;262,04;6,22;0,00;0,00;
0,00;0,00;262,20;6,21;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;5,95;0,00;0,00;
0,00;0,00;262,68;6,25;0,00;0,00;
0,00;0,00;262,84;6,64;0,00;0,00;
0,00;0,00;263,00;6,43;0,00;0,00;
0,00;0,00;263,15;6,22;0,00;0,00;
0,00;0,00;263,32;6,34;0,00;0,00;
0,00;0,00;263,48;6,78;0,00;0,00;
0,00;0,00;263,64;6,73;0,00;0,00;
0,00;0,00;263,80;6,60;0,00;0,00;
0,00;0,00;263,96;6,39;0,00;0,00;
0,00;0,00;264,12;6,69;0,00;0,00;
0,00;0,00;264,28;7,21;0,00;0,00;
0,00;0,00;264,44;6,91;0,00;0,00;
0,00;0,00;264,60;6,64;0,00;0,00;
0,00;0,00;264,76;6,65;0,00;0,00;
0,00;0,00;264,92;7,30;0,00;0,00;
0,00;0,00;265,08;7,30;0,00;0,00;
0,00;0,00;265,24;6,87;0,00;0,00;
0,00;0,00;265,40;6,78;0,00;0,00;
0,00;0,00;265,56;7,21;0,00;0,00;
0,00;0,00;265,72;7,60;0,00;0,00;
0,00;0,00;265,88;7,35;0,00;0,00;
0,00;0,00;266,04;6,95;0,00;0,00;
0,00;0,00;266,20;7,04;0,00;0,00;
0,00;0,00;266,36;7,69;0,00;0,00;
0,00;0,00;266,52;7,82;0,00;0,00;
0,00;0,00;266,68;7,26;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;7,73;0,00;0,00;
0,00;0,00;267,16;8,21;0,00;0,00;
0,00;0,00;267,32;7,82;0,00;0,00;
0,00;0,00;267,48;7,43;0,00;0,00;
0,00;0,00;267,64;7,56;0,00;0,00;
0,00;0,00;267,80;8,25;0,00;0,00;
0,00;0,00;267,95;8,60;0,00;0,00;
0,00;0,00;268,11;7,86;0,00;0,00;
0,00;0,00;268,28;7,86;0,00;0,00;
0,00;0,00;268,44;8,43;0,00;0,00;
0,00;0,00;268,60;8,82;0,00;0,00;
0,00;0,00;268,76;8,39;0,00;0,00;
0,00;0,00;268,91;8,04;0,00;0,00;
0,00;0,00;269,08;8,17;0,00;0,00;
0,00;0,00;269,24;9,13;0,00;0,00;
0,00;0,00;269,39;9,52;0,00;0,00;
0,00;0,00;269,55;9,08;0,00;0,00;
0,00;0,00;269,71;8,78;0,00;0,00;
0,00;0,00;269,88;9,04;0,00;0,00;
0,00;0,00;270,04;9,78;0,00;0,00;
0,00;0,00;270,20;9,70;0,00;0,00;
0,00;0,00;270,35;9,26;0,00;0,00;
0,00;0,00;270,52;9,21;0,00;0,00;
0,00;0,00;270,68;9,82;0,00;0,00;
0,00;0,00;270,84;10,39;0,00;0,00;
0,00;0,00;270,99;10,00;0,00;0,00;
0,00;0,00;271,15;9,65;0,00;0,00;
0,00;0,00;271,31;9,82;0,00;0,00;
0,00;0,00;271,47;10,52;0,00;0,00;
0,00;0,00;271,64;10,95;0,00;0,00;
0,00;0,00;271,80;10,21;0,00;0,00;
0,00;0,00;271,96;10,34;0,00;0,00;
0,00;0,00;272,12;10,65;0,00;0,00;
0,00;0,00;272,28;11,21;0,00;0,00;
0,00;0,00;272,44;11,04;0,00;0,00;
0,00;0,00;272,59;10,78;0,00;0,00;
0,00;0,00;272,76;10,69;0,00;0,00;
0,00;0,00;272,92;11,47;0,00;0,00;
0,00;0,00;273,07;11,91;0,00;0,00;
0,00;0,00;273,23;11,34;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;11,52;0,00;0,00;
0,00;0,00;273,72;12,09;0,00;0,00;
0,00;0,00;273,87;12,12;0,00;0,00;
0,00;0,00;274,03;11,74;0,00;0,00;
0,00;0,00;274,20;11,65;0,00;0,00;
0,00;0,00;274,36;12,26;0,00;0,00;
0,00;0,00;274,51;12,56;0,00;0,00;
0,00;0,00;274,67;12,26;0,00;0,00;
0,00;0,00;274,83;12,00;0,00;0,00;
0,00;0,00;275,00;12,26;0,00;0,00;
0,00;0,00;275,16;12,74;0,00;0,00;
0,00;0,00;275,32;12,51;0,00;0,00;
0,00;0,00;275,48;12,35;0,00;0,00;
0,00;0,00;275,64;12,26;0,00;0,00;
0,00;0,00;275,80;12,95;0,00;0,00;
0,00;0,00;275,96;13,25;0,00;0,00;
0,00;0,00;276,12;12,74;0,00;0,00;
0,00;0,00;276,27;12,74;0,00;0,00;
0,00;0,00;276,44;12,95;0,00;0,00;
0,00;0,00;276,60;13,48;0,00;0,00;
0,00;0,00;276,75;13,22;0,00;0,00;
0,00;0,00;276,92;13,08;0,00;0,00;
0,00;0,00;277,08;13,08;0,00;0,00;
0,00;0,00;277,24;13,78;0,00;0,00;
0,00;0,00;277,40;13,96;0,00;0,00;
0,00;0,00;277,56;13,52;0,00;0,00;
0,00;0,00;277,72;13,43;0,00;0,00;
0,00;0,00;277,88;13,78;0,00;0,00;
0,00;0,00;278,04;14,30;0,00;0,00;
0,00;0,00;278,19;14,12;0,00;0,00;
0,00;0,00;278,36;13,91;0,00;0,00;
0,00;0,00;278,52;14,00;0,00;0,00;
0,00;0,00;278,68;14,56;0,00;0,00;
0,00;0,00;278,84;14,95;0,00;0,00;
0,00;0,00;279,00;14,56;0,00;0,00;
0,00;0,00;279,16;14,39;0,00;0,00;
0,00;0,00;279,32;14,65;0,00;0,00;
0,00;0,00;279,48;15,22;0,00;0,00;
0,00;0,00;279,63;15,31;0,00;0,00;
0,00;0,00;279,79;14,86;0,00;0,00;
0,00;0,00;279,96;14,95;0,00;0,00;
0,00;0,00;280,12;15,52;0,00;0,00;
0,00;0,00;280,28;15,91;0,00;0,00;
0,00;0,00;280,44;15,56;0,00;0,00;
0,00;0,00;280,59;15,48;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;16,26;0,00;0,00;
0,00;0,00;281,08;16,52;0,00;0,00;
0,00;0,00;281,23;16,08;0,00;0,00;
0,00;0,00;281,39;16,00;0,00;0,00;
0,00;0,00;281,56;16,30;0,00;0,00;
0,00;0,00;281,72;16,91;0,00;0,00;
0,00;0,00;281,88;16,56;0,00;0,00;
0,00;0,00;282,03;16,38;0,00;0,00;
0,00;0,00;282,19;16,56;0,00;0,00;
0,00;0,00;282,35;17,74;0,00;0,00;
0,00;0,00;282,50;19,35;0,00;0,00;
0,00;0,00;282,64;26,52;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,70;30,44;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,00;0,00;0,00;
0,00;0,00;282,50;20,43;0,00;0,00;
0,00;0,00;281,78;-0,01;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,18;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,13;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,13;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;228,30;-0,01;0,00;0,00;
0,00;0,00;225,90;-0,05;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,13;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,05;0,00;0,00;
0,00;0,00;206,70;-0,09;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,09;0,00;0,00;
0,00;0,00;197,10;-0,10;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,09;0,00;0,00;
0,00;0,00;189,90;-0,05;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,09;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,05;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;168,30;-0,01;0,00;0,00;
0,00;0,00;165,90;-0,01;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;151,50;-0,01;0,00;0,00;
0,00;0,00;149,10;-0,05;0,00;0,00;
0,00;0,00;146,70;-0,09;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,09;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,05;0,00;0,00;
0,00;0,00;122,70;-0,05;0,00;0,00;
0,00;0,00;120,30;-0,09;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,05;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,05;0,00;0,00;
0,00;0,00;108,30;-0,01;0,00;0,00;
0,00;0,00;105,90;-0,01;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,01;0,00;0,00;
0,00;0,00;96,30;-0,10;0,00;0,00;
0,00;0,00;93,90;-0,09;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,01;0,00;0,00;
0,00;0,00;86,70;-0,09;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;81,90;-0,04;0,00;0,00;
0,00;0,00;79,50;-0,01;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,05;0,00;0,00;
