13265;05.03.21 16:35:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302134649A0211;
0,00;0,00;206,73;5,83;0,00;0,00;
0,00;0,00;206,94;4,35;0,00;0,00;
0,00;0,00;207,14;4,09;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,30;0,00;0,00;
0,00;0,00;208,09;4,44;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,83;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,25;4,92;0,00;0,00;
0,00;0,00;209,44;5,10;0,00;0,00;
0,00;0,00;209,63;5,31;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,52;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,98;5,83;0,00;0,00;
0,00;0,00;211,17;5,79;0,00;0,00;
0,00;0,00;211,36;5,96;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,09;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,40;0,00;0,00;
0,00;0,00;212,70;6,53;0,00;0,00;
0,00;0,00;212,89;6,53;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,66;0,00;0,00;
0,00;0,00;213,47;6,62;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,86;6,92;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,00;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,31;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,57;0,00;0,00;
0,00;0,00;215,77;7,61;0,00;0,00;
0,00;0,00;215,97;7,70;0,00;0,00;
0,00;0,00;216,16;7,87;0,00;0,00;
0,00;0,00;216,35;7,87;0,00;0,00;
0,00;0,00;216,54;8,01;0,00;0,00;
0,00;0,00;216,74;8,05;0,00;0,00;
0,00;0,00;216,93;8,05;0,00;0,00;
0,00;0,00;217,12;8,22;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,49;0,00;0,00;
0,00;0,00;217,70;8,49;0,00;0,00;
0,00;0,00;217,89;8,49;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;8,57;0,00;0,00;
0,00;0,00;218,46;8,70;0,00;0,00;
0,00;0,00;218,65;8,61;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;8,96;0,00;0,00;
0,00;0,00;219,61;9,05;0,00;0,00;
0,00;0,00;219,81;9,30;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,36;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,48;0,00;0,00;
0,00;0,00;220,77;9,66;0,00;0,00;
0,00;0,00;220,96;9,53;0,00;0,00;
0,00;0,00;221,15;9,61;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,73;9,83;0,00;0,00;
0,00;0,00;221,92;9,61;0,00;0,00;
0,00;0,00;222,11;9,83;0,00;0,00;
0,00;0,00;222,30;9,75;0,00;0,00;
0,00;0,00;222,49;9,70;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;223,07;9,96;0,00;0,00;
0,00;0,00;223,26;9,92;0,00;0,00;
0,00;0,00;223,46;9,96;0,00;0,00;
0,00;0,00;223,65;10,31;0,00;0,00;
0,00;0,00;223,84;10,31;0,00;0,00;
0,00;0,00;224,03;10,61;0,00;0,00;
0,00;0,00;224,22;10,57;0,00;0,00;
0,00;0,00;224,42;10,70;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;10,74;0,00;0,00;
0,00;0,00;225,19;10,61;0,00;0,00;
0,00;0,00;225,38;10,79;0,00;0,00;
0,00;0,00;225,57;10,92;0,00;0,00;
0,00;0,00;225,76;10,97;0,00;0,00;
0,00;0,00;225,95;11,27;0,00;0,00;
0,00;0,00;226,14;11,30;0,00;0,00;
0,00;0,00;226,33;11,44;0,00;0,00;
0,00;0,00;226,53;11,39;0,00;0,00;
0,00;0,00;226,72;11,44;0,00;0,00;
0,00;0,00;226,91;11,57;0,00;0,00;
0,00;0,00;227,10;11,79;0,00;0,00;
0,00;0,00;227,29;12,49;0,00;0,00;
0,00;0,00;227,48;12,31;0,00;0,00;
0,00;0,00;227,68;12,88;0,00;0,00;
0,00;0,00;227,87;12,75;0,00;0,00;
0,00;0,00;228,06;12,91;0,00;0,00;
0,00;0,00;228,26;13,00;0,00;0,00;
0,00;0,00;228,45;12,83;0,00;0,00;
0,00;0,00;228,64;13,22;0,00;0,00;
0,00;0,00;228,83;13,14;0,00;0,00;
0,00;0,00;229,02;13,53;0,00;0,00;
0,00;0,00;229,21;13,70;0,00;0,00;
0,00;0,00;229,41;13,92;0,00;0,00;
0,00;0,00;229,60;14,18;0,00;0,00;
0,00;0,00;229,79;14,04;0,00;0,00;
0,00;0,00;229,98;14,04;0,00;0,00;
0,00;0,00;230,18;13,96;0,00;0,00;
0,00;0,00;230,37;14,18;0,00;0,00;
0,00;0,00;230,56;14,27;0,00;0,00;
0,00;0,00;230,75;14,13;0,00;0,00;
0,00;0,00;230,94;14,57;0,00;0,00;
0,00;0,00;231,13;14,40;0,00;0,00;
0,00;0,00;231,33;14,78;0,00;0,00;
0,00;0,00;231,52;14,70;0,00;0,00;
0,00;0,00;231,71;14,92;0,00;0,00;
0,00;0,00;231,90;15,17;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,53;0,00;0,00;
0,00;0,00;232,48;15,13;0,00;0,00;
0,00;0,00;232,67;15,53;0,00;0,00;
0,00;0,00;232,86;15,57;0,00;0,00;
0,00;0,00;233,05;15,62;0,00;0,00;
0,00;0,00;233,25;15,83;0,00;0,00;
0,00;0,00;233,44;15,66;0,00;0,00;
0,00;0,00;233,63;15,92;0,00;0,00;
0,00;0,00;233,82;15,92;0,00;0,00;
0,00;0,00;234,02;15,97;0,00;0,00;
0,00;0,00;234,21;16,18;0,00;0,00;
0,00;0,00;234,40;16,18;0,00;0,00;
0,00;0,00;234,59;16,36;0,00;0,00;
0,00;0,00;234,78;16,39;0,00;0,00;
0,00;0,00;234,98;16,39;0,00;0,00;
0,00;0,00;235,17;16,70;0,00;0,00;
0,00;0,00;235,36;16,92;0,00;0,00;
0,00;0,00;235,55;17,10;0,00;0,00;
0,00;0,00;235,74;17,14;0,00;0,00;
0,00;0,00;235,93;17,44;0,00;0,00;
0,00;0,00;236,13;17,49;0,00;0,00;
0,00;0,00;236,32;17,61;0,00;0,00;
0,00;0,00;236,51;17,61;0,00;0,00;
0,00;0,00;236,70;17,96;0,00;0,00;
0,00;0,00;236,90;18,09;0,00;0,00;
0,00;0,00;237,09;18,09;0,00;0,00;
0,00;0,00;237,28;18,27;0,00;0,00;
0,00;0,00;237,47;18,35;0,00;0,00;
0,00;0,00;237,66;18,66;0,00;0,00;
0,00;0,00;237,85;18,57;0,00;0,00;
0,00;0,00;238,05;18,87;0,00;0,00;
0,00;0,00;238,24;19,01;0,00;0,00;
0,00;0,00;238,43;19,40;0,00;0,00;
0,00;0,00;238,62;22,74;0,00;0,00;
0,00;0,00;238,76;32,36;0,00;0,00;
0,00;0,00;238,92;43,36;0,00;0,00;
0,00;0,00;238,94;44,84;0,00;0,00;
0,00;0,00;238,96;46,36;0,00;0,00;
0,00;0,00;238,97;47,23;0,00;0,00;
0,00;0,00;238,98;47,54;0,00;0,00;
0,00;0,00;238,98;47,71;0,00;0,00;
0,00;0,00;238,98;47,89;0,00;0,00;
0,00;0,00;238,89;45,27;0,00;0,00;
0,00;0,00;233,21;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,12;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,04;0,00;0,00;
0,00;0,00;165,97;-0,09;0,00;0,00;
0,00;0,00;161,17;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,04;0,00;0,00;
0,00;0,00;146,77;-0,09;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;132,37;0,04;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;117,97;-0,09;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;36,37;-0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
