4740;09.10.20 10:47:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008140015A0211;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,92;0,00;0,00;
0,00;0,00;279,81;2,92;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,45;3,52;0,00;0,00;
0,00;0,00;280,61;3,87;0,00;0,00;
0,00;0,00;280,77;3,96;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;4,00;0,00;0,00;
0,00;0,00;281,26;4,14;0,00;0,00;
0,00;0,00;281,41;4,26;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,13;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,47;0,00;0,00;
0,00;0,00;282,21;4,61;0,00;0,00;
0,00;0,00;282,38;4,47;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,82;0,00;0,00;
0,00;0,00;282,86;4,79;0,00;0,00;
0,00;0,00;283,02;4,83;0,00;0,00;
0,00;0,00;283,18;4,87;0,00;0,00;
0,00;0,00;283,34;4,79;0,00;0,00;
0,00;0,00;283,50;5,04;0,00;0,00;
0,00;0,00;283,66;5,18;0,00;0,00;
0,00;0,00;283,82;5,09;0,00;0,00;
0,00;0,00;283,98;5,04;0,00;0,00;
0,00;0,00;284,14;5,26;0,00;0,00;
0,00;0,00;284,30;5,26;0,00;0,00;
0,00;0,00;284,46;5,35;0,00;0,00;
0,00;0,00;284,62;5,13;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,30;0,00;0,00;
0,00;0,00;285,57;5,39;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,74;0,00;0,00;
0,00;0,00;286,06;5,60;0,00;0,00;
0,00;0,00;286,22;5,48;0,00;0,00;
0,00;0,00;286,38;5,74;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,74;0,00;0,00;
0,00;0,00;286,86;5,87;0,00;0,00;
0,00;0,00;287,02;5,69;0,00;0,00;
0,00;0,00;287,18;5,74;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;5,87;0,00;0,00;
0,00;0,00;287,82;6,00;0,00;0,00;
0,00;0,00;287,98;6,00;0,00;0,00;
0,00;0,00;288,14;6,08;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,00;0,00;0,00;
0,00;0,00;288,62;6,05;0,00;0,00;
0,00;0,00;288,78;6,35;0,00;0,00;
0,00;0,00;288,94;6,31;0,00;0,00;
0,00;0,00;289,10;6,26;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,52;0,00;0,00;
0,00;0,00;289,73;6,61;0,00;0,00;
0,00;0,00;289,90;6,31;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,22;6,65;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,52;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,56;0,00;0,00;
0,00;0,00;291,02;6,82;0,00;0,00;
0,00;0,00;291,18;6,96;0,00;0,00;
0,00;0,00;291,34;6,69;0,00;0,00;
0,00;0,00;291,50;6,70;0,00;0,00;
0,00;0,00;291,66;6,74;0,00;0,00;
0,00;0,00;291,82;6,79;0,00;0,00;
0,00;0,00;291,98;6,91;0,00;0,00;
0,00;0,00;292,14;6,96;0,00;0,00;
0,00;0,00;292,30;6,91;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;7,26;0,00;0,00;
0,00;0,00;292,78;7,18;0,00;0,00;
0,00;0,00;292,93;7,22;0,00;0,00;
0,00;0,00;293,10;7,22;0,00;0,00;
0,00;0,00;293,26;7,22;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,22;0,00;0,00;
0,00;0,00;293,74;7,30;0,00;0,00;
0,00;0,00;293,90;7,52;0,00;0,00;
0,00;0,00;294,06;7,69;0,00;0,00;
0,00;0,00;294,22;7,87;0,00;0,00;
0,00;0,00;294,37;7,92;0,00;0,00;
0,00;0,00;294,53;8,04;0,00;0,00;
0,00;0,00;294,69;8,26;0,00;0,00;
0,00;0,00;294,85;8,39;0,00;0,00;
0,00;0,00;295,02;8,43;0,00;0,00;
0,00;0,00;295,18;8,39;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;9,00;0,00;0,00;
0,00;0,00;295,65;9,05;0,00;0,00;
0,00;0,00;295,82;8,96;0,00;0,00;
0,00;0,00;295,98;9,13;0,00;0,00;
0,00;0,00;296,14;9,18;0,00;0,00;
0,00;0,00;296,30;9,44;0,00;0,00;
0,00;0,00;296,45;9,53;0,00;0,00;
0,00;0,00;296,62;9,39;0,00;0,00;
0,00;0,00;296,78;9,56;0,00;0,00;
0,00;0,00;296,94;9,87;0,00;0,00;
0,00;0,00;297,10;9,92;0,00;0,00;
0,00;0,00;297,25;9,78;0,00;0,00;
0,00;0,00;297,42;9,96;0,00;0,00;
0,00;0,00;297,58;10,09;0,00;0,00;
0,00;0,00;297,74;10,31;0,00;0,00;
0,00;0,00;297,89;10,52;0,00;0,00;
0,00;0,00;298,05;10,48;0,00;0,00;
0,00;0,00;298,21;10,43;0,00;0,00;
0,00;0,00;298,38;10,78;0,00;0,00;
0,00;0,00;298,54;10,87;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,66;0,00;0,00;
0,00;0,00;299,02;10,82;0,00;0,00;
0,00;0,00;299,18;11,09;0,00;0,00;
0,00;0,00;299,34;11,08;0,00;0,00;
0,00;0,00;299,50;11,08;0,00;0,00;
0,00;0,00;299,66;11,13;0,00;0,00;
0,00;0,00;299,81;11,30;0,00;0,00;
0,00;0,00;299,98;11,70;0,00;0,00;
0,00;0,00;300,14;11,56;0,00;0,00;
0,00;0,00;300,30;11,39;0,00;0,00;
0,00;0,00;300,46;11,74;0,00;0,00;
0,00;0,00;300,62;11,70;0,00;0,00;
0,00;0,00;300,78;11,74;0,00;0,00;
0,00;0,00;300,94;11,87;0,00;0,00;
0,00;0,00;301,10;11,92;0,00;0,00;
0,00;0,00;301,26;11,95;0,00;0,00;
0,00;0,00;301,42;12,31;0,00;0,00;
0,00;0,00;301,58;12,04;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;12,39;0,00;0,00;
0,00;0,00;302,06;12,57;0,00;0,00;
0,00;0,00;302,21;12,83;0,00;0,00;
0,00;0,00;302,37;12,74;0,00;0,00;
0,00;0,00;302,54;12,83;0,00;0,00;
0,00;0,00;302,70;12,87;0,00;0,00;
0,00;0,00;302,86;13,35;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,17;13,17;0,00;0,00;
0,00;0,00;303,34;13,35;0,00;0,00;
0,00;0,00;303,50;13,52;0,00;0,00;
0,00;0,00;303,66;13,70;0,00;0,00;
0,00;0,00;303,82;13,79;0,00;0,00;
0,00;0,00;303,97;13,70;0,00;0,00;
0,00;0,00;304,14;13,74;0,00;0,00;
0,00;0,00;304,30;13,96;0,00;0,00;
0,00;0,00;304,46;14,17;0,00;0,00;
0,00;0,00;304,61;14,00;0,00;0,00;
0,00;0,00;304,77;14,00;0,00;0,00;
0,00;0,00;304,94;14,35;0,00;0,00;
0,00;0,00;305,10;14,57;0,00;0,00;
0,00;0,00;305,26;14,57;0,00;0,00;
0,00;0,00;305,42;14,66;0,00;0,00;
0,00;0,00;305,57;14,70;0,00;0,00;
0,00;0,00;305,74;14,74;0,00;0,00;
0,00;0,00;305,90;14,96;0,00;0,00;
0,00;0,00;306,06;14,83;0,00;0,00;
0,00;0,00;306,21;14,87;0,00;0,00;
0,00;0,00;306,38;14,96;0,00;0,00;
0,00;0,00;306,54;15,26;0,00;0,00;
0,00;0,00;306,70;15,31;0,00;0,00;
0,00;0,00;306,86;15,40;0,00;0,00;
0,00;0,00;307,01;16,09;0,00;0,00;
0,00;0,00;307,15;23,22;0,00;0,00;
0,00;0,00;307,24;29,49;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,26;30,40;0,00;0,00;
0,00;0,00;307,27;30,83;0,00;0,00;
0,00;0,00;307,28;31,35;0,00;0,00;
0,00;0,00;307,28;31,79;0,00;0,00;
0,00;0,00;307,29;31,97;0,00;0,00;
0,00;0,00;307,29;32,09;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,31;0,00;0,00;
0,00;0,00;306,96;14,13;0,00;0,00;
0,00;0,00;306,10;0,04;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,18;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,04;0,00;0,00;
0,00;0,00;293,08;-0,09;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,04;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;204,28;-0,09;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,04;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,04;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;156,28;-0,04;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;137,08;-0,04;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;110,68;0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
