27548;06.03.21 08:29:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305092135P0045;
0,00;0,00;201,09;7,01;0,00;0,00;
0,00;0,00;201,25;7,30;0,00;0,00;
0,00;0,00;201,41;7,46;0,00;0,00;
0,00;0,00;201,57;7,62;0,00;0,00;
0,00;0,00;201,73;7,76;0,00;0,00;
0,00;0,00;201,89;7,91;0,00;0,00;
0,00;0,00;202,05;7,99;0,00;0,00;
0,00;0,00;202,21;8,07;0,00;0,00;
0,00;0,00;202,37;8,22;0,00;0,00;
0,00;0,00;202,53;8,38;0,00;0,00;
0,00;0,00;202,69;8,38;0,00;0,00;
0,00;0,00;202,85;8,54;0,00;0,00;
0,00;0,00;203,01;8,54;0,00;0,00;
0,00;0,00;203,17;8,60;0,00;0,00;
0,00;0,00;203,33;8,75;0,00;0,00;
0,00;0,00;203,49;8,83;0,00;0,00;
0,00;0,00;203,65;8,91;0,00;0,00;
0,00;0,00;203,81;8,99;0,00;0,00;
0,00;0,00;203,97;9,14;0,00;0,00;
0,00;0,00;204,13;9,14;0,00;0,00;
0,00;0,00;204,29;9,28;0,00;0,00;
0,00;0,00;204,45;9,44;0,00;0,00;
0,00;0,00;204,61;9,52;0,00;0,00;
0,00;0,00;204,77;9,75;0,00;0,00;
0,00;0,00;204,93;9,75;0,00;0,00;
0,00;0,00;205,09;9,97;0,00;0,00;
0,00;0,00;205,25;10,05;0,00;0,00;
0,00;0,00;205,41;10,12;0,00;0,00;
0,00;0,00;205,57;10,36;0,00;0,00;
0,00;0,00;205,73;10,42;0,00;0,00;
0,00;0,00;205,89;10,65;0,00;0,00;
0,00;0,00;206,05;10,65;0,00;0,00;
0,00;0,00;206,21;10,81;0,00;0,00;
0,00;0,00;206,37;10,97;0,00;0,00;
0,00;0,00;206,53;11,11;0,00;0,00;
0,00;0,00;206,54;9,89;0,00;0,00;
0,00;0,00;206,55;9,97;0,00;0,00;
0,00;0,00;206,50;7,54;0,00;0,00;
0,00;0,00;206,07;-0,16;0,00;0,00;
0,00;0,00;205,29;-0,37;0,00;0,00;
0,00;0,00;204,13;-0,16;0,00;0,00;
0,00;0,00;202,58;-0,23;0,00;0,00;
0,00;0,00;200,66;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,37;0,00;0,00;
0,00;0,00;191,21;-0,37;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,40;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,16;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,07;-0,08;0,00;0,00;
0,00;0,00;79,90;-0,08;0,00;0,00;
