3403;31.08.20 11:33:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828165747A0211;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,21;0,00;0,00;
0,00;0,00;253,56;0,35;0,00;0,00;
0,00;0,00;253,72;0,52;0,00;0,00;
0,00;0,00;253,87;2,52;0,00;0,00;
0,00;0,00;254,02;5,47;0,00;0,00;
0,00;0,00;254,17;4,87;0,00;0,00;
0,00;0,00;254,35;3,95;0,00;0,00;
0,00;0,00;254,52;3,82;0,00;0,00;
0,00;0,00;254,68;3,82;0,00;0,00;
0,00;0,00;254,84;3,74;0,00;0,00;
0,00;0,00;255,00;3,91;0,00;0,00;
0,00;0,00;255,16;4,04;0,00;0,00;
0,00;0,00;255,32;4,08;0,00;0,00;
0,00;0,00;255,48;4,17;0,00;0,00;
0,00;0,00;255,64;4,08;0,00;0,00;
0,00;0,00;255,80;4,13;0,00;0,00;
0,00;0,00;255,96;4,30;0,00;0,00;
0,00;0,00;256,12;4,30;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,35;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,48;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,44;0,00;0,00;
0,00;0,00;257,24;4,65;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,56;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,04;4,74;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;4,70;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;5,09;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,26;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,52;0,00;0,00;
0,00;0,00;260,44;5,52;0,00;0,00;
0,00;0,00;260,60;5,52;0,00;0,00;
0,00;0,00;260,76;5,60;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;5,83;0,00;0,00;
0,00;0,00;261,24;5,87;0,00;0,00;
0,00;0,00;261,39;5,96;0,00;0,00;
0,00;0,00;261,56;5,91;0,00;0,00;
0,00;0,00;261,72;6,05;0,00;0,00;
0,00;0,00;261,88;6,13;0,00;0,00;
0,00;0,00;262,04;6,08;0,00;0,00;
0,00;0,00;262,20;6,22;0,00;0,00;
0,00;0,00;262,36;6,48;0,00;0,00;
0,00;0,00;262,52;6,65;0,00;0,00;
0,00;0,00;262,68;6,31;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;263,00;6,17;0,00;0,00;
0,00;0,00;263,16;6,05;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,26;0,00;0,00;
0,00;0,00;263,80;6,22;0,00;0,00;
0,00;0,00;263,96;6,34;0,00;0,00;
0,00;0,00;264,12;6,43;0,00;0,00;
0,00;0,00;264,28;6,61;0,00;0,00;
0,00;0,00;264,44;6,43;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,76;6,52;0,00;0,00;
0,00;0,00;264,92;6,65;0,00;0,00;
0,00;0,00;265,08;6,52;0,00;0,00;
0,00;0,00;265,24;6,35;0,00;0,00;
0,00;0,00;265,40;6,61;0,00;0,00;
0,00;0,00;265,56;6,82;0,00;0,00;
0,00;0,00;265,72;6,70;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,48;0,00;0,00;
0,00;0,00;266,20;6,82;0,00;0,00;
0,00;0,00;266,36;6,87;0,00;0,00;
0,00;0,00;266,52;6,61;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;6,87;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,16;6,82;0,00;0,00;
0,00;0,00;267,32;6,61;0,00;0,00;
0,00;0,00;267,48;6,56;0,00;0,00;
0,00;0,00;267,64;7,04;0,00;0,00;
0,00;0,00;267,80;7,09;0,00;0,00;
0,00;0,00;267,95;6,91;0,00;0,00;
0,00;0,00;268,12;6,73;0,00;0,00;
0,00;0,00;268,28;6,96;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,00;0,00;0,00;
0,00;0,00;268,76;6,87;0,00;0,00;
0,00;0,00;268,92;6,78;0,00;0,00;
0,00;0,00;269,08;7,21;0,00;0,00;
0,00;0,00;269,24;7,21;0,00;0,00;
0,00;0,00;269,40;7,17;0,00;0,00;
0,00;0,00;269,55;7,00;0,00;0,00;
0,00;0,00;269,71;7,30;0,00;0,00;
0,00;0,00;269,88;7,74;0,00;0,00;
0,00;0,00;270,04;7,52;0,00;0,00;
0,00;0,00;270,20;7,44;0,00;0,00;
0,00;0,00;270,36;7,44;0,00;0,00;
0,00;0,00;270,52;7,83;0,00;0,00;
0,00;0,00;270,68;7,95;0,00;0,00;
0,00;0,00;270,84;7,87;0,00;0,00;
0,00;0,00;271,00;7,95;0,00;0,00;
0,00;0,00;271,15;8,22;0,00;0,00;
0,00;0,00;271,31;8,74;0,00;0,00;
0,00;0,00;271,47;8,73;0,00;0,00;
0,00;0,00;271,63;8,73;0,00;0,00;
0,00;0,00;271,80;8,48;0,00;0,00;
0,00;0,00;271,96;9,05;0,00;0,00;
0,00;0,00;272,12;9,48;0,00;0,00;
0,00;0,00;272,28;9,26;0,00;0,00;
0,00;0,00;272,44;9,05;0,00;0,00;
0,00;0,00;272,60;9,05;0,00;0,00;
0,00;0,00;272,76;9,56;0,00;0,00;
0,00;0,00;272,92;9,83;0,00;0,00;
0,00;0,00;273,07;9,56;0,00;0,00;
0,00;0,00;273,24;9,44;0,00;0,00;
0,00;0,00;273,40;9,74;0,00;0,00;
0,00;0,00;273,56;10,22;0,00;0,00;
0,00;0,00;273,72;10,00;0,00;0,00;
0,00;0,00;273,88;9,87;0,00;0,00;
0,00;0,00;274,04;9,74;0,00;0,00;
0,00;0,00;274,20;10,31;0,00;0,00;
0,00;0,00;274,36;10,52;0,00;0,00;
0,00;0,00;274,51;10,31;0,00;0,00;
0,00;0,00;274,67;10,26;0,00;0,00;
0,00;0,00;274,83;10,39;0,00;0,00;
0,00;0,00;275,00;10,87;0,00;0,00;
0,00;0,00;275,16;10,69;0,00;0,00;
0,00;0,00;275,32;10,61;0,00;0,00;
0,00;0,00;275,48;10,52;0,00;0,00;
0,00;0,00;275,64;11,00;0,00;0,00;
0,00;0,00;275,80;11,08;0,00;0,00;
0,00;0,00;275,96;10,96;0,00;0,00;
0,00;0,00;276,12;10,74;0,00;0,00;
0,00;0,00;276,28;11,09;0,00;0,00;
0,00;0,00;276,44;11,39;0,00;0,00;
0,00;0,00;276,60;11,08;0,00;0,00;
0,00;0,00;276,76;11,00;0,00;0,00;
0,00;0,00;276,92;11,00;0,00;0,00;
0,00;0,00;277,08;11,35;0,00;0,00;
0,00;0,00;277,24;11,30;0,00;0,00;
0,00;0,00;277,40;11,26;0,00;0,00;
0,00;0,00;277,56;11,17;0,00;0,00;
0,00;0,00;277,72;11,52;0,00;0,00;
0,00;0,00;277,88;11,91;0,00;0,00;
0,00;0,00;278,03;11,87;0,00;0,00;
0,00;0,00;278,19;11,74;0,00;0,00;
0,00;0,00;278,36;11,70;0,00;0,00;
0,00;0,00;278,52;12,13;0,00;0,00;
0,00;0,00;278,68;12,04;0,00;0,00;
0,00;0,00;278,84;11,95;0,00;0,00;
0,00;0,00;279,00;11,87;0,00;0,00;
0,00;0,00;279,16;12,27;0,00;0,00;
0,00;0,00;279,32;12,48;0,00;0,00;
0,00;0,00;279,48;12,30;0,00;0,00;
0,00;0,00;279,63;12,30;0,00;0,00;
0,00;0,00;279,79;12,30;0,00;0,00;
0,00;0,00;279,96;12,74;0,00;0,00;
0,00;0,00;280,12;12,78;0,00;0,00;
0,00;0,00;280,28;12,65;0,00;0,00;
0,00;0,00;280,44;12,61;0,00;0,00;
0,00;0,00;280,59;12,95;0,00;0,00;
0,00;0,00;280,76;13,26;0,00;0,00;
0,00;0,00;280,92;13,13;0,00;0,00;
0,00;0,00;281,08;13,13;0,00;0,00;
0,00;0,00;281,23;13,26;0,00;0,00;
0,00;0,00;281,40;13,52;0,00;0,00;
0,00;0,00;281,56;13,61;0,00;0,00;
0,00;0,00;281,72;13,61;0,00;0,00;
0,00;0,00;281,88;13,61;0,00;0,00;
0,00;0,00;282,04;13,74;0,00;0,00;
0,00;0,00;282,19;14,09;0,00;0,00;
0,00;0,00;282,35;14,17;0,00;0,00;
0,00;0,00;282,51;16,87;0,00;0,00;
0,00;0,00;282,63;24,61;0,00;0,00;
0,00;0,00;282,68;29,52;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,27;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,48;0,00;0,00;
0,00;0,00;282,75;32,53;0,00;0,00;
0,00;0,00;282,55;22,79;0,00;0,00;
0,00;0,00;280,50;-0,09;0,00;0,00;
0,00;0,00;276,31;-0,04;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,57;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;0,04;0,00;0,00;
0,00;0,00;245,14;0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;233,14;0,09;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;225,94;0,09;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;0,09;0,00;0,00;
0,00;0,00;216,34;0,09;0,00;0,00;
0,00;0,00;213,94;0,04;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;201,94;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;182,74;0,09;0,00;0,00;
0,00;0,00;180,34;0,09;0,00;0,00;
0,00;0,00;175,54;0,04;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;149,14;0,09;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;139,54;0,09;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,09;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;98,74;0,09;0,00;0,00;
0,00;0,00;96,34;0,04;0,00;0,00;
0,00;0,00;91,54;0,04;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;81,94;0,04;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
