15139;25.03.21 15:19:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325130730A0211;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,40;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,40;0,00;0,00;
0,00;0,00;205,41;0,40;0,00;0,00;
0,00;0,00;205,60;0,40;0,00;0,00;
0,00;0,00;205,79;0,40;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,40;0,00;0,00;
0,00;0,00;206,56;1,01;0,00;0,00;
0,00;0,00;206,74;4,05;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,10;4,35;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;5,44;0,00;0,00;
0,00;0,00;209,63;4,96;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,66;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;5,22;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;5,75;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;5,74;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,93;6,31;0,00;0,00;
0,00;0,00;212,13;6,48;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;5,87;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,31;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,86;7,83;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,24;6,88;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;6,17;0,00;0,00;
0,00;0,00;214,82;8,09;0,00;0,00;
0,00;0,00;215,01;6,70;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,44;0,00;0,00;
0,00;0,00;215,58;6,48;0,00;0,00;
0,00;0,00;215,78;8,31;0,00;0,00;
0,00;0,00;215,97;6,74;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;7,57;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;8,44;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;8,52;0,00;0,00;
0,00;0,00;217,31;7,66;0,00;0,00;
0,00;0,00;217,50;7,92;0,00;0,00;
0,00;0,00;217,70;8,22;0,00;0,00;
0,00;0,00;217,89;8,26;0,00;0,00;
0,00;0,00;218,08;8,05;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,05;0,00;0,00;
0,00;0,00;218,65;8,48;0,00;0,00;
0,00;0,00;218,85;8,97;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,42;8,35;0,00;0,00;
0,00;0,00;219,61;9,09;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;9,57;0,00;0,00;
0,00;0,00;220,38;8,70;0,00;0,00;
0,00;0,00;220,57;9,83;0,00;0,00;
0,00;0,00;220,77;9,00;0,00;0,00;
0,00;0,00;220,96;9,83;0,00;0,00;
0,00;0,00;221,15;10,13;0,00;0,00;
0,00;0,00;221,34;9,35;0,00;0,00;
0,00;0,00;221,54;10,57;0,00;0,00;
0,00;0,00;221,73;9,18;0,00;0,00;
0,00;0,00;221,92;10,52;0,00;0,00;
0,00;0,00;222,11;10,31;0,00;0,00;
0,00;0,00;222,30;9,74;0,00;0,00;
0,00;0,00;222,50;10,96;0,00;0,00;
0,00;0,00;222,69;9,27;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;223,07;10,40;0,00;0,00;
0,00;0,00;223,26;9,87;0,00;0,00;
0,00;0,00;223,46;11,48;0,00;0,00;
0,00;0,00;223,65;9,83;0,00;0,00;
0,00;0,00;223,84;11,57;0,00;0,00;
0,00;0,00;224,03;10,70;0,00;0,00;
0,00;0,00;224,22;10,57;0,00;0,00;
0,00;0,00;224,42;11,87;0,00;0,00;
0,00;0,00;224,60;10,14;0,00;0,00;
0,00;0,00;224,80;12,27;0,00;0,00;
0,00;0,00;224,99;10,87;0,00;0,00;
0,00;0,00;225,18;11,05;0,00;0,00;
0,00;0,00;225,38;12,05;0,00;0,00;
0,00;0,00;225,56;10,09;0,00;0,00;
0,00;0,00;225,76;13,35;0,00;0,00;
0,00;0,00;225,95;10,74;0,00;0,00;
0,00;0,00;226,14;12,13;0,00;0,00;
0,00;0,00;226,34;12,05;0,00;0,00;
0,00;0,00;226,52;10,96;0,00;0,00;
0,00;0,00;226,72;13,57;0,00;0,00;
0,00;0,00;226,91;10,66;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,30;12,09;0,00;0,00;
0,00;0,00;227,48;13,26;0,00;0,00;
0,00;0,00;227,68;13,74;0,00;0,00;
0,00;0,00;227,86;12,87;0,00;0,00;
0,00;0,00;228,06;15,14;0,00;0,00;
0,00;0,00;228,25;12,09;0,00;0,00;
0,00;0,00;228,45;16,18;0,00;0,00;
0,00;0,00;228,64;13,44;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,03;15,14;0,00;0,00;
0,00;0,00;229,21;14,40;0,00;0,00;
0,00;0,00;229,41;16,66;0,00;0,00;
0,00;0,00;229,59;13,70;0,00;0,00;
0,00;0,00;229,79;18,09;0,00;0,00;
0,00;0,00;229,99;15,31;0,00;0,00;
0,00;0,00;230,17;17,44;0,00;0,00;
0,00;0,00;230,37;16,75;0,00;0,00;
0,00;0,00;230,55;16,75;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;15,35;0,00;0,00;
0,00;0,00;231,14;19,96;0,00;0,00;
0,00;0,00;231,32;16,22;0,00;0,00;
0,00;0,00;231,52;19,40;0,00;0,00;
0,00;0,00;231,71;18,39;0,00;0,00;
0,00;0,00;231,90;17,31;0,00;0,00;
0,00;0,00;232,10;20,05;0,00;0,00;
0,00;0,00;232,28;16,48;0,00;0,00;
0,00;0,00;232,48;21,40;0,00;0,00;
0,00;0,00;232,67;17,66;0,00;0,00;
0,00;0,00;232,86;20,62;0,00;0,00;
0,00;0,00;233,06;19,49;0,00;0,00;
0,00;0,00;233,24;19,35;0,00;0,00;
0,00;0,00;233,44;21,66;0,00;0,00;
0,00;0,00;233,63;17,79;0,00;0,00;
0,00;0,00;233,82;23,01;0,00;0,00;
0,00;0,00;234,02;19,40;0,00;0,00;
0,00;0,00;234,20;22,31;0,00;0,00;
0,00;0,00;234,40;21,27;0,00;0,00;
0,00;0,00;234,58;21,27;0,00;0,00;
0,00;0,00;234,78;23,09;0,00;0,00;
0,00;0,00;234,98;19,40;0,00;0,00;
0,00;0,00;235,17;24,71;0,00;0,00;
0,00;0,00;235,36;21,18;0,00;0,00;
0,00;0,00;235,55;23,14;0,00;0,00;
0,00;0,00;235,75;22,92;0,00;0,00;
0,00;0,00;235,93;21,13;0,00;0,00;
0,00;0,00;236,13;24,66;0,00;0,00;
0,00;0,00;236,32;20,61;0,00;0,00;
0,00;0,00;236,51;25,40;0,00;0,00;
0,00;0,00;236,70;22,66;0,00;0,00;
0,00;0,00;236,89;23,40;0,00;0,00;
0,00;0,00;237,09;24,35;0,00;0,00;
0,00;0,00;237,28;22,01;0,00;0,00;
0,00;0,00;237,47;26,27;0,00;0,00;
0,00;0,00;237,66;22,70;0,00;0,00;
0,00;0,00;237,85;25,31;0,00;0,00;
0,00;0,00;238,05;24,23;0,00;0,00;
0,00;0,00;238,23;24,10;0,00;0,00;
0,00;0,00;238,43;26,27;0,00;0,00;
0,00;0,00;238,62;22,49;0,00;0,00;
0,00;0,00;238,77;33,01;0,00;0,00;
0,00;0,00;238,92;43,36;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,95;45,06;0,00;0,00;
0,00;0,00;238,96;45,62;0,00;0,00;
0,00;0,00;238,97;45,98;0,00;0,00;
0,00;0,00;238,97;46,23;0,00;0,00;
0,00;0,00;238,97;46,32;0,00;0,00;
0,00;0,00;238,68;30,84;0,00;0,00;
0,00;0,00;236,40;-0,21;0,00;0,00;
0,00;0,00;231,97;-0,09;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;217,56;-0,12;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,13;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,04;0,00;0,00;
0,00;0,00;83,16;-0,04;0,00;0,00;
0,00;0,00;73,56;-0,04;0,00;0,00;
0,00;0,00;68,76;-0,04;0,00;0,00;
0,00;0,00;63,96;-0,04;0,00;0,00;
0,00;0,00;49,56;-0,09;0,00;0,00;
0,00;0,00;39,96;-0,04;0,00;0,00;
0,00;0,00;35,16;-0,09;0,00;0,00;
