31160;11.02.21 09:22:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090701P0004;
0,00;0,00;176,87;3,82;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;4,00;0,00;0,00;
0,00;0,00;177,35;4,12;0,00;0,00;
0,00;0,00;177,51;4,18;0,00;0,00;
0,00;0,00;177,67;4,32;0,00;0,00;
0,00;0,00;177,83;4,38;0,00;0,00;
0,00;0,00;177,99;4,48;0,00;0,00;
0,00;0,00;178,15;4,57;0,00;0,00;
0,00;0,00;178,31;4,66;0,00;0,00;
0,00;0,00;178,47;4,79;0,00;0,00;
0,00;0,00;178,63;4,88;0,00;0,00;
0,00;0,00;178,79;4,98;0,00;0,00;
0,00;0,00;178,95;5,09;0,00;0,00;
0,00;0,00;179,11;5,16;0,00;0,00;
0,00;0,00;179,27;5,24;0,00;0,00;
0,00;0,00;179,42;7,91;0,00;0,00;
0,00;0,00;179,42;8,28;0,00;0,00;
0,00;0,00;179,43;8,37;0,00;0,00;
0,00;0,00;179,43;8,46;0,00;0,00;
0,00;0,00;179,43;8,55;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,44;8,73;0,00;0,00;
0,00;0,00;179,44;8,80;0,00;0,00;
0,00;0,00;179,44;8,82;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,21;1,94;0,00;0,00;
0,00;0,00;178,48;-0,12;0,00;0,00;
0,00;0,00;177,19;-0,20;0,00;0,00;
0,00;0,00;175,38;-0,25;0,00;0,00;
0,00;0,00;173,07;-0,20;0,00;0,00;
0,00;0,00;170,24;-0,20;0,00;0,00;
0,00;0,00;167,08;-0,12;0,00;0,00;
0,00;0,00;163,96;-0,14;0,00;0,00;
0,00;0,00;160,73;-0,13;0,00;0,00;
0,00;0,00;157,53;-0,14;0,00;0,00;
0,00;0,00;154,33;-0,20;0,00;0,00;
0,00;0,00;151,12;-0,14;0,00;0,00;
0,00;0,00;147,92;-0,16;0,00;0,00;
0,00;0,00;144,73;-0,14;0,00;0,00;
0,00;0,00;141,53;-0,14;0,00;0,00;
0,00;0,00;138,32;-0,18;0,00;0,00;
0,00;0,00;135,12;-0,14;0,00;0,00;
0,00;0,00;131,92;-0,14;0,00;0,00;
0,00;0,00;128,72;-0,14;0,00;0,00;
0,00;0,00;125,53;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,16;0,00;0,00;
0,00;0,00;119,12;-0,14;0,00;0,00;
0,00;0,00;115,92;-0,18;0,00;0,00;
0,00;0,00;112,73;-0,14;0,00;0,00;
0,00;0,00;109,53;-0,16;0,00;0,00;
0,00;0,00;106,32;-0,20;0,00;0,00;
0,00;0,00;103,12;-0,14;0,00;0,00;
0,00;0,00;99,92;-0,16;0,00;0,00;
0,00;0,00;96,72;-0,16;0,00;0,00;
0,00;0,00;93,52;-0,14;0,00;0,00;
0,00;0,00;90,32;-0,20;0,00;0,00;
0,00;0,00;87,12;-0,14;0,00;0,00;
0,00;0,00;83,92;-0,14;0,00;0,00;
0,00;0,00;80,72;-0,18;0,00;0,00;
0,00;0,00;77,52;-0,14;0,00;0,00;
0,00;0,00;74,32;-0,18;0,00;0,00;
0,00;0,00;71,12;-0,14;0,00;0,00;
0,00;0,00;68,04;-0,02;0,00;0,00;
0,00;0,00;65,45;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,76;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
