58841;14.06.21 14:58:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611085854P0004;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,34;0,11;0,00;0,00;
0,00;0,00;167,54;0,11;0,00;0,00;
0,00;0,00;170,51;0,02;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;175,01;0,05;0,00;0,00;
0,00;0,00;176,52;0,05;0,00;0,00;
0,00;0,00;177,54;0,07;0,00;0,00;
0,00;0,00;178,05;0,02;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,22;0,11;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,09;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,12;0,00;0,00;
0,00;0,00;179,01;0,12;0,00;0,00;
0,00;0,00;179,17;0,12;0,00;0,00;
0,00;0,00;179,33;0,12;0,00;0,00;
0,00;0,00;179,49;0,12;0,00;0,00;
0,00;0,00;179,65;0,12;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,12;0,00;0,00;
0,00;0,00;180,13;0,12;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,12;0,00;0,00;
0,00;0,00;180,61;0,12;0,00;0,00;
0,00;0,00;180,77;0,12;0,00;0,00;
0,00;0,00;180,93;0,12;0,00;0,00;
0,00;0,00;181,09;0,12;0,00;0,00;
0,00;0,00;181,25;0,12;0,00;0,00;
0,00;0,00;181,41;0,16;0,00;0,00;
0,00;0,00;181,57;0,30;0,00;0,00;
0,00;0,00;181,73;0,30;0,00;0,00;
0,00;0,00;181,89;0,59;0,00;0,00;
0,00;0,00;182,05;0,93;0,00;0,00;
0,00;0,00;182,20;1,06;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;180,87;-0,05;0,00;0,00;
0,00;0,00;179,91;0,18;0,00;0,00;
0,00;0,00;179,42;0,09;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,25;0,11;0,00;0,00;
0,00;0,00;179,40;0,12;0,00;0,00;
0,00;0,00;179,55;0,09;0,00;0,00;
0,00;0,00;179,72;0,05;0,00;0,00;
0,00;0,00;179,88;0,12;0,00;0,00;
0,00;0,00;180,05;0,09;0,00;0,00;
0,00;0,00;180,21;0,12;0,00;0,00;
0,00;0,00;180,37;0,12;0,00;0,00;
0,00;0,00;180,53;0,12;0,00;0,00;
0,00;0,00;180,69;0,12;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,12;0,00;0,00;
0,00;0,00;181,17;0,12;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,12;0,00;0,00;
0,00;0,00;181,81;0,12;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;1,15;0,00;0,00;
0,00;0,00;182,44;1,29;0,00;0,00;
0,00;0,00;182,60;1,47;0,00;0,00;
0,00;0,00;182,76;1,54;0,00;0,00;
0,00;0,00;182,92;1,65;0,00;0,00;
0,00;0,00;183,09;1,74;0,00;0,00;
0,00;0,00;183,25;1,83;0,00;0,00;
0,00;0,00;183,41;1,92;0,00;0,00;
0,00;0,00;183,57;2,06;0,00;0,00;
0,00;0,00;183,73;2,17;0,00;0,00;
0,00;0,00;183,89;2,24;0,00;0,00;
0,00;0,00;184,05;2,35;0,00;0,00;
0,00;0,00;184,21;2,46;0,00;0,00;
0,00;0,00;184,37;2,53;0,00;0,00;
0,00;0,00;184,53;2,56;0,00;0,00;
0,00;0,00;184,69;2,64;0,00;0,00;
0,00;0,00;184,85;2,81;0,00;0,00;
0,00;0,00;185,01;2,92;0,00;0,00;
0,00;0,00;185,17;3,10;0,00;0,00;
0,00;0,00;185,33;3,19;0,00;0,00;
0,00;0,00;185,49;3,26;0,00;0,00;
0,00;0,00;185,65;3,28;0,00;0,00;
0,00;0,00;185,81;3,35;0,00;0,00;
0,00;0,00;185,97;3,42;0,00;0,00;
0,00;0,00;186,13;3,48;0,00;0,00;
0,00;0,00;186,29;3,60;0,00;0,00;
0,00;0,00;186,45;3,64;0,00;0,00;
0,00;0,00;186,61;3,66;0,00;0,00;
0,00;0,00;186,77;3,75;0,00;0,00;
0,00;0,00;186,93;3,80;0,00;0,00;
0,00;0,00;187,09;3,84;0,00;0,00;
0,00;0,00;187,25;3,91;0,00;0,00;
0,00;0,00;187,31;4,25;0,00;0,00;
0,00;0,00;187,31;4,14;0,00;0,00;
0,00;0,00;187,24;2,78;0,00;0,00;
0,00;0,00;186,71;-0,12;0,00;0,00;
0,00;0,00;185,69;-0,07;0,00;0,00;
0,00;0,00;184,16;-0,02;0,00;0,00;
0,00;0,00;182,11;-0,09;0,00;0,00;
0,00;0,00;179,55;-0,12;0,00;0,00;
0,00;0,00;176,49;-0,13;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;163,76;0,02;0,00;0,00;
0,00;0,00;160,56;-0,02;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;150,95;-0,07;0,00;0,00;
0,00;0,00;147,75;-0,07;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;141,35;-0,02;0,00;0,00;
0,00;0,00;138,15;-0,02;0,00;0,00;
0,00;0,00;134,95;-0,02;0,00;0,00;
0,00;0,00;131,76;-0,05;0,00;0,00;
0,00;0,00;128,55;-0,05;0,00;0,00;
0,00;0,00;125,35;-0,05;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;118,95;-0,02;0,00;0,00;
0,00;0,00;115,75;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,05;0,00;0,00;
0,00;0,00;109,35;-0,06;0,00;0,00;
0,00;0,00;106,15;-0,05;0,00;0,00;
0,00;0,00;102,95;-0,07;0,00;0,00;
0,00;0,00;99,75;-0,05;0,00;0,00;
0,00;0,00;96,55;-0,05;0,00;0,00;
0,00;0,00;93,35;-0,05;0,00;0,00;
0,00;0,00;90,15;-0,05;0,00;0,00;
0,00;0,00;86,95;-0,05;0,00;0,00;
0,00;0,00;83,75;-0,05;0,00;0,00;
0,00;0,00;80,55;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,06;0,00;0,00;
0,00;0,00;74,15;-0,02;0,00;0,00;
0,00;0,00;70,95;-0,05;0,00;0,00;
0,00;0,00;67,75;-0,02;0,00;0,00;
0,00;0,00;64,55;-0,05;0,00;0,00;
0,00;0,00;61,35;-0,06;0,00;0,00;
0,00;0,00;58,15;-0,07;0,00;0,00;
0,00;0,00;54,95;-0,05;0,00;0,00;
0,00;0,00;51,75;-0,05;0,00;0,00;
0,00;0,00;48,55;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,09;0,00;0,00;
0,00;0,00;42,15;-0,05;0,00;0,00;
0,00;0,00;38,95;-0,07;0,00;0,00;
0,00;0,00;35,75;-0,05;0,00;0,00;
0,00;0,00;32,55;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,06;0,00;0,00;
0,00;0,00;26,15;-0,07;0,00;0,00;
0,00;0,00;22,95;-0,02;0,00;0,00;
0,00;0,00;19,75;-0,05;0,00;0,00;
0,00;0,00;16,55;-0,02;0,00;0,00;
0,00;0,00;13,35;-0,05;0,00;0,00;
0,00;0,00;10,38;0,05;0,00;0,00;
0,00;0,00;7,91;0,05;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,37;0,05;0,00;0,00;
0,00;0,00;3,36;0,05;0,00;0,00;
0,00;0,00;2,84;0,05;0,00;0,00;
0,00;0,00;2,74;0,02;0,00;0,00;
