45742;14.06.21 14:50:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611085854P0009;
0,00;0,00;186,45;0,23;0,00;0,00;
0,00;0,00;186,61;0,31;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,93;0,39;0,00;0,00;
0,00;0,00;187,09;2,37;0,00;0,00;
0,00;0,00;187,24;3,05;0,00;0,00;
0,00;0,00;187,40;3,35;0,00;0,00;
0,00;0,00;187,57;3,35;0,00;0,00;
0,00;0,00;187,73;3,12;0,00;0,00;
0,00;0,00;187,89;3,05;0,00;0,00;
0,00;0,00;188,05;2,74;0,00;0,00;
0,00;0,00;188,21;2,74;0,00;0,00;
0,00;0,00;188,37;2,45;0,00;0,00;
0,00;0,00;188,53;2,45;0,00;0,00;
0,00;0,00;188,69;2,21;0,00;0,00;
0,00;0,00;188,80;1,90;0,00;0,00;
0,00;0,00;188,80;1,53;0,00;0,00;
0,00;0,00;188,74;0,53;0,00;0,00;
0,00;0,00;188,29;-0,30;0,00;0,00;
0,00;0,00;187,52;-0,16;0,00;0,00;
0,00;0,00;186,37;-0,23;0,00;0,00;
0,00;0,00;184,50;-0,16;0,00;0,00;
0,00;0,00;183,84;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,91;0,23;0,00;0,00;
0,00;0,00;184,05;0,31;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,37;0,31;0,00;0,00;
0,00;0,00;184,53;0,31;0,00;0,00;
0,00;0,00;184,69;0,31;0,00;0,00;
0,00;0,00;184,85;0,31;0,00;0,00;
0,00;0,00;185,01;0,31;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,33;0,31;0,00;0,00;
0,00;0,00;185,49;0,31;0,00;0,00;
0,00;0,00;185,65;0,31;0,00;0,00;
0,00;0,00;185,81;0,31;0,00;0,00;
0,00;0,00;185,97;0,31;0,00;0,00;
0,00;0,00;186,13;0,31;0,00;0,00;
0,00;0,00;186,29;0,31;0,00;0,00;
0,00;0,00;186,45;0,31;0,00;0,00;
0,00;0,00;186,61;0,31;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,93;0,31;0,00;0,00;
0,00;0,00;187,09;0,31;0,00;0,00;
0,00;0,00;187,25;0,31;0,00;0,00;
0,00;0,00;187,41;0,31;0,00;0,00;
0,00;0,00;187,57;0,31;0,00;0,00;
0,00;0,00;187,73;0,31;0,00;0,00;
0,00;0,00;187,89;0,31;0,00;0,00;
0,00;0,00;188,05;0,31;0,00;0,00;
0,00;0,00;188,21;0,31;0,00;0,00;
0,00;0,00;188,37;0,31;0,00;0,00;
0,00;0,00;188,53;0,31;0,00;0,00;
0,00;0,00;188,69;0,31;0,00;0,00;
0,00;0,00;188,85;2,29;0,00;0,00;
0,00;0,00;189,00;2,29;0,00;0,00;
0,00;0,00;189,17;2,45;0,00;0,00;
0,00;0,00;189,33;2,45;0,00;0,00;
0,00;0,00;189,49;2,45;0,00;0,00;
0,00;0,00;189,65;2,66;0,00;0,00;
0,00;0,00;189,81;2,74;0,00;0,00;
0,00;0,00;189,97;2,82;0,00;0,00;
0,00;0,00;190,13;2,97;0,00;0,00;
0,00;0,00;190,29;3,05;0,00;0,00;
0,00;0,00;190,45;3,05;0,00;0,00;
0,00;0,00;190,61;3,05;0,00;0,00;
0,00;0,00;190,77;3,35;0,00;0,00;
0,00;0,00;190,93;3,35;0,00;0,00;
0,00;0,00;191,09;3,35;0,00;0,00;
0,00;0,00;191,25;3,35;0,00;0,00;
0,00;0,00;191,41;3,35;0,00;0,00;
0,00;0,00;191,57;3,35;0,00;0,00;
0,00;0,00;191,73;3,50;0,00;0,00;
0,00;0,00;191,89;3,50;0,00;0,00;
0,00;0,00;192,05;3,66;0,00;0,00;
0,00;0,00;192,21;3,66;0,00;0,00;
0,00;0,00;192,37;3,66;0,00;0,00;
0,00;0,00;192,53;3,82;0,00;0,00;
0,00;0,00;192,69;3,82;0,00;0,00;
0,00;0,00;192,85;3,97;0,00;0,00;
0,00;0,00;193,01;3,97;0,00;0,00;
0,00;0,00;193,17;3,97;0,00;0,00;
0,00;0,00;193,33;3,97;0,00;0,00;
0,00;0,00;193,49;3,97;0,00;0,00;
0,00;0,00;193,65;4,19;0,00;0,00;
0,00;0,00;193,81;4,19;0,00;0,00;
0,00;0,00;193,90;3,58;0,00;0,00;
0,00;0,00;193,90;3,35;0,00;0,00;
0,00;0,00;193,89;3,12;0,00;0,00;
0,00;0,00;193,54;-0,16;0,00;0,00;
0,00;0,00;192,85;-0,30;0,00;0,00;
0,00;0,00;191,80;-0,23;0,00;0,00;
0,00;0,00;190,35;-0,31;0,00;0,00;
0,00;0,00;188,52;-0,31;0,00;0,00;
0,00;0,00;186,30;-0,31;0,00;0,00;
0,00;0,00;183,95;-0,30;0,00;0,00;
0,00;0,00;181,57;-0,23;0,00;0,00;
0,00;0,00;179,16;-0,30;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,35;-0,23;0,00;0,00;
0,00;0,00;171,96;-0,30;0,00;0,00;
0,00;0,00;169,55;-0,23;0,00;0,00;
0,00;0,00;167,15;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,23;0,00;0,00;
0,00;0,00;162,35;-0,23;0,00;0,00;
0,00;0,00;159,96;-0,16;0,00;0,00;
0,00;0,00;157,55;-0,16;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;152,75;-0,08;0,00;0,00;
0,00;0,00;147,96;-0,16;0,00;0,00;
0,00;0,00;145,55;-0,23;0,00;0,00;
0,00;0,00;143,15;-0,16;0,00;0,00;
0,00;0,00;140,75;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,08;0,00;0,00;
0,00;0,00;131,15;-0,16;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;119,15;-0,08;0,00;0,00;
0,00;0,00;116,75;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;107,15;-0,16;0,00;0,00;
0,00;0,00;104,75;-0,08;0,00;0,00;
0,00;0,00;83,15;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;78,35;-0,08;0,00;0,00;
0,00;0,00;73,55;-0,08;0,00;0,00;
0,00;0,00;71,15;-0,16;0,00;0,00;
0,00;0,00;68,75;-0,08;0,00;0,00;
0,00;0,00;59,15;-0,16;0,00;0,00;
0,00;0,00;54,35;-0,08;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;47,15;-0,16;0,00;0,00;
0,00;0,00;44,75;-0,16;0,00;0,00;
0,00;0,00;39,96;-0,08;0,00;0,00;
0,00;0,00;30,35;-0,08;0,00;0,00;
0,00;0,00;28,11;-0,16;0,00;0,00;
0,00;0,00;26,23;-0,16;0,00;0,00;
0,00;0,00;24,69;-0,16;0,00;0,00;
0,00;0,00;23,54;-0,08;0,00;0,00;
0,00;0,00;22,78;0,08;0,00;0,00;
0,00;0,00;22,31;-0,08;0,00;0,00;
