14643;28.10.20 08:21:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142813P0004;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,04;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,06;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,06;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,24;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,38;0,00;0,00;
0,00;0,00;173,25;0,54;0,00;0,00;
0,00;0,00;173,41;0,70;0,00;0,00;
0,00;0,00;173,57;0,86;0,00;0,00;
0,00;0,00;173,73;0,97;0,00;0,00;
0,00;0,00;173,89;1,08;0,00;0,00;
0,00;0,00;174,05;1,24;0,00;0,00;
0,00;0,00;174,21;1,36;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,25;0,60;0,00;0,00;
0,00;0,00;173,70;-0,23;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,00;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,04;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,06;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,49;0,00;0,00;
0,00;0,00;174,54;1,58;0,00;0,00;
0,00;0,00;174,70;1,72;0,00;0,00;
0,00;0,00;174,86;1,81;0,00;0,00;
0,00;0,00;175,02;1,90;0,00;0,00;
0,00;0,00;175,18;2,01;0,00;0,00;
0,00;0,00;175,35;2,10;0,00;0,00;
0,00;0,00;175,51;2,22;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,44;0,00;0,00;
0,00;0,00;175,99;2,53;0,00;0,00;
0,00;0,00;176,15;2,62;0,00;0,00;
0,00;0,00;176,31;2,73;0,00;0,00;
0,00;0,00;176,47;2,87;0,00;0,00;
0,00;0,00;176,63;2,98;0,00;0,00;
0,00;0,00;176,79;3,07;0,00;0,00;
0,00;0,00;176,95;3,17;0,00;0,00;
0,00;0,00;177,11;3,35;0,00;0,00;
0,00;0,00;177,27;3,43;0,00;0,00;
0,00;0,00;177,43;3,53;0,00;0,00;
0,00;0,00;177,59;3,64;0,00;0,00;
0,00;0,00;177,75;3,80;0,00;0,00;
0,00;0,00;177,91;3,89;0,00;0,00;
0,00;0,00;178,07;3,98;0,00;0,00;
0,00;0,00;178,23;4,09;0,00;0,00;
0,00;0,00;178,39;4,25;0,00;0,00;
0,00;0,00;178,55;4,34;0,00;0,00;
0,00;0,00;178,71;4,43;0,00;0,00;
0,00;0,00;178,87;4,56;0,00;0,00;
0,00;0,00;179,03;4,63;0,00;0,00;
0,00;0,00;179,19;4,77;0,00;0,00;
0,00;0,00;179,34;6,62;0,00;0,00;
0,00;0,00;179,41;8,86;0,00;0,00;
0,00;0,00;179,42;8,95;0,00;0,00;
0,00;0,00;179,42;9,00;0,00;0,00;
0,00;0,00;179,42;9,25;0,00;0,00;
0,00;0,00;179,43;9,34;0,00;0,00;
0,00;0,00;179,43;9,49;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,44;9,70;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,65;0,00;0,00;
0,00;0,00;179,09;0,59;0,00;0,00;
0,00;0,00;178,23;-0,18;0,00;0,00;
0,00;0,00;176,80;-0,14;0,00;0,00;
0,00;0,00;174,86;-0,16;0,00;0,00;
0,00;0,00;172,42;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,31;-0,05;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,12;0,00;0,00;
0,00;0,00;150,33;-0,12;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,09;0,00;0,00;
0,00;0,00;124,73;-0,07;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,12;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,07;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,12;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,14;0,00;0,00;
0,00;0,00;83,12;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,05;0,00;0,00;
0,00;0,00;64,87;-0,02;0,00;0,00;
0,00;0,00;62,83;-0,00;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
