14644;28.10.20 08:21:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142813A0217;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;171,17;0,06;0,00;0,00;
0,00;0,00;171,33;0,04;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,04;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,20;0,00;0,00;
0,00;0,00;172,61;0,24;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,38;0,00;0,00;
0,00;0,00;173,09;0,54;0,00;0,00;
0,00;0,00;173,25;0,74;0,00;0,00;
0,00;0,00;173,41;0,92;0,00;0,00;
0,00;0,00;173,57;1,08;0,00;0,00;
0,00;0,00;173,73;1,26;0,00;0,00;
0,00;0,00;173,88;1,38;0,00;0,00;
0,00;0,00;174,05;1,54;0,00;0,00;
0,00;0,00;174,21;1,65;0,00;0,00;
0,00;0,00;174,31;1,62;0,00;0,00;
0,00;0,00;174,31;1,58;0,00;0,00;
0,00;0,00;174,25;0,72;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;0,04;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;173,10;0,06;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,79;0,00;0,00;
0,00;0,00;174,53;1,92;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,19;0,00;0,00;
0,00;0,00;175,02;2,35;0,00;0,00;
0,00;0,00;175,18;2,44;0,00;0,00;
0,00;0,00;175,34;2,58;0,00;0,00;
0,00;0,00;175,50;2,73;0,00;0,00;
0,00;0,00;175,66;2,87;0,00;0,00;
0,00;0,00;175,82;2,98;0,00;0,00;
0,00;0,00;175,98;3,14;0,00;0,00;
0,00;0,00;176,15;3,25;0,00;0,00;
0,00;0,00;176,31;3,46;0,00;0,00;
0,00;0,00;176,46;3,57;0,00;0,00;
0,00;0,00;176,63;3,73;0,00;0,00;
0,00;0,00;176,78;3,86;0,00;0,00;
0,00;0,00;176,95;3,98;0,00;0,00;
0,00;0,00;177,11;4,16;0,00;0,00;
0,00;0,00;177,27;4,27;0,00;0,00;
0,00;0,00;177,43;4,45;0,00;0,00;
0,00;0,00;177,59;4,61;0,00;0,00;
0,00;0,00;177,74;4,74;0,00;0,00;
0,00;0,00;177,90;4,88;0,00;0,00;
0,00;0,00;178,07;5,04;0,00;0,00;
0,00;0,00;178,22;5,20;0,00;0,00;
0,00;0,00;178,38;5,34;0,00;0,00;
0,00;0,00;178,55;5,49;0,00;0,00;
0,00;0,00;178,71;5,65;0,00;0,00;
0,00;0,00;178,86;5,79;0,00;0,00;
0,00;0,00;179,02;5,92;0,00;0,00;
0,00;0,00;179,18;6,08;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
0,00;0,00;179,42;10,33;0,00;0,00;
0,00;0,00;179,43;10,47;0,00;0,00;
0,00;0,00;179,43;10,63;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,87;0,00;0,00;
0,00;0,00;179,44;10,99;0,00;0,00;
0,00;0,00;179,44;11,03;0,00;0,00;
0,00;0,00;179,44;11,05;0,00;0,00;
0,00;0,00;179,22;3,50;0,00;0,00;
0,00;0,00;178,51;-0,25;0,00;0,00;
0,00;0,00;177,22;-0,09;0,00;0,00;
0,00;0,00;175,40;-0,14;0,00;0,00;
0,00;0,00;173,08;-0,18;0,00;0,00;
0,00;0,00;170,25;-0,16;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,12;0,00;0,00;
0,00;0,00;151,13;-0,07;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;144,73;-0,07;0,00;0,00;
0,00;0,00;141,53;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,12;0,00;0,00;
0,00;0,00;135,13;-0,05;0,00;0,00;
0,00;0,00;131,93;-0,07;0,00;0,00;
0,00;0,00;128,73;-0,07;0,00;0,00;
0,00;0,00;125,53;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,12;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,09;0,00;0,00;
0,00;0,00;103,13;-0,03;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,05;0,00;0,00;
0,00;0,00;93,53;-0,12;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,05;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,45;-0,03;0,00;0,00;
0,00;0,00;63,29;-0,02;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,00;0,00;0,00;
