14641;28.10.20 08:21:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142813A0217;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;171,05;0,06;0,00;0,00;
0,00;0,00;171,21;0,06;0,00;0,00;
0,00;0,00;171,37;0,04;0,00;0,00;
0,00;0,00;171,53;0,06;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,09;0,00;0,00;
0,00;0,00;172,01;0,06;0,00;0,00;
0,00;0,00;172,17;0,06;0,00;0,00;
0,00;0,00;172,33;0,13;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,29;0,00;0,00;
0,00;0,00;172,81;0,34;0,00;0,00;
0,00;0,00;172,97;0,43;0,00;0,00;
0,00;0,00;173,13;0,56;0,00;0,00;
0,00;0,00;173,29;0,74;0,00;0,00;
0,00;0,00;173,45;0,93;0,00;0,00;
0,00;0,00;173,61;1,11;0,00;0,00;
0,00;0,00;173,77;1,24;0,00;0,00;
0,00;0,00;173,93;1,40;0,00;0,00;
0,00;0,00;174,09;1,54;0,00;0,00;
0,00;0,00;174,25;1,40;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,04;0,22;0,00;0,00;
0,00;0,00;173,25;-0,09;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,39;0,06;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,86;0,06;0,00;0,00;
0,00;0,00;173,02;0,06;0,00;0,00;
0,00;0,00;173,18;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,06;0,00;0,00;
0,00;0,00;173,83;0,06;0,00;0,00;
0,00;0,00;173,99;0,16;0,00;0,00;
0,00;0,00;174,15;0,29;0,00;0,00;
0,00;0,00;174,31;1,11;0,00;0,00;
0,00;0,00;174,46;1,69;0,00;0,00;
0,00;0,00;174,62;1,81;0,00;0,00;
0,00;0,00;174,78;1,97;0,00;0,00;
0,00;0,00;174,94;2,10;0,00;0,00;
0,00;0,00;175,10;2,22;0,00;0,00;
0,00;0,00;175,26;2,37;0,00;0,00;
0,00;0,00;175,42;2,46;0,00;0,00;
0,00;0,00;175,58;2,60;0,00;0,00;
0,00;0,00;175,74;2,74;0,00;0,00;
0,00;0,00;175,90;2,85;0,00;0,00;
0,00;0,00;176,07;2,98;0,00;0,00;
0,00;0,00;176,23;3,12;0,00;0,00;
0,00;0,00;176,38;3,25;0,00;0,00;
0,00;0,00;176,55;3,39;0,00;0,00;
0,00;0,00;176,71;3,50;0,00;0,00;
0,00;0,00;176,86;3,66;0,00;0,00;
0,00;0,00;177,03;3,82;0,00;0,00;
0,00;0,00;177,19;3,91;0,00;0,00;
0,00;0,00;177,35;4,04;0,00;0,00;
0,00;0,00;177,51;4,18;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,82;4,47;0,00;0,00;
0,00;0,00;177,99;4,63;0,00;0,00;
0,00;0,00;178,15;4,74;0,00;0,00;
0,00;0,00;178,31;4,91;0,00;0,00;
0,00;0,00;178,46;5,02;0,00;0,00;
0,00;0,00;178,62;5,20;0,00;0,00;
0,00;0,00;178,78;5,31;0,00;0,00;
0,00;0,00;178,94;5,45;0,00;0,00;
0,00;0,00;179,11;5,63;0,00;0,00;
0,00;0,00;179,27;5,74;0,00;0,00;
0,00;0,00;179,43;5,88;0,00;0,00;
0,00;0,00;179,45;5,83;0,00;0,00;
0,00;0,00;179,45;5,97;0,00;0,00;
0,00;0,00;179,40;4,68;0,00;0,00;
0,00;0,00;178,90;-0,00;0,00;0,00;
0,00;0,00;177,88;-0,00;0,00;0,00;
0,00;0,00;176,33;-0,05;0,00;0,00;
0,00;0,00;174,28;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,07;0,00;0,00;
0,00;0,00;162,34;-0,14;0,00;0,00;
0,00;0,00;159,12;-0,02;0,00;0,00;
0,00;0,00;155,92;-0,03;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,11;-0,05;0,00;0,00;
0,00;0,00;139,91;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;111,11;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,07;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,31;-0,07;0,00;0,00;
0,00;0,00;95,11;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;0,06;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
